 -0.90709892970792427       0.42088371910194933        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.93173696522575222       0.36309473025207600        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.95269770377085383       0.30387271132242283        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.96989841926914122       0.24345139450562345        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.98327122537954847       0.18206924529084387        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99276334342357875       0.11996852130768462        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99833731068900977        5.7394316203393997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99997112828561840       -5.4064076730297450E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99765834796936315       -6.8185793962091873E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99140809759234128      -0.13069607051354401        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.98124504507806987      -0.19269052727382324        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.96720930106426672      -0.25392448998170514        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.94935626059737654      -0.31415628582923233        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.92775638450363684      -0.37314819727669202        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.90249492129956288      -0.43066740025716987        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.87367157073941004      -0.48648688306781934        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.84140009032751850      -0.54038634232121319        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.80580784634855107      -0.59215305242068339        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.76703531118760915      -0.64158270512805438        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.72523550892419619      -0.68848021591021302        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.68057341138814598      -0.73266049388208132        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.63322528706114967      -0.77394917230723426        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.58337800539362061      -0.81218329677307932        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.53122829928260018      -0.84721196832456691        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.47698198862153318      -0.87889693901817012        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.42085316798638062      -0.90711315754566257        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.36306336166407804      -0.93174926277428838        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.30384064935823657      -0.95270802325548165        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.24341876602271045      -0.96990672096754460        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.18203617937576019      -0.98327747777779118        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.11993514873562564      -0.99276752333573548        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.7360768892038047E-002 -0.99833940334006299        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4399972127457674E-003 -0.99997112735745342        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8219293175643611E-002 -0.99765625560989801        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13072934735034586      -0.99140392438802738        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19272345073006442      -0.98123880999019619        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25395693063601293      -0.96720103132968782        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31418811636875804      -0.94934599159446520        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37317929301130626      -0.92774415958443246        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43069763961955887      -0.90248079158924543        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48651614809739036      -0.87365559490437839        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.54041451912984284      -0.84138233431348508        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.59218003163847799      -0.80578838309018697        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.64160838232743311      -0.76701422029138122        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68850449200677277      -0.72521287632612930        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.73268327551085222      -0.68054932898832299        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.77397037217309006      -0.63319985233682519        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.81220283397422088      -0.58335132099287401        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84722976864815147      -0.53120047260048819        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87891293520731073      -0.47695313136072653        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.90712728953717181      -0.42082339570427563        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.93176147790668506      -0.36303279330837362        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.95271827644691776      -0.30380940679295260        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.96991497486344447      -0.24338697354659930        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.98328370286811895      -0.18200396323503057        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99277169804192666      -0.11990263663285733        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99834151407176552       -5.7328089493118142E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99997116853932611        5.4727147718873492E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99765422967880701        6.8251919780779061E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99139984176106666       0.13076175439751533        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.98123268900403460       0.19275551060936602        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.96719289815181397       0.25398851720908411        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.94933588010696213       0.31421910543847942        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.92773211124096777       0.37320956278232226        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.90246685524601189       0.43072707114827141        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87363982662575912       0.48654462573014090        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84136479715325729       0.54044193092805515        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.80576914684910950       0.59220626978958835        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.76699336125204176       0.64163334354048296        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.72519047696595484       0.68852807789158821        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68052547767168303       0.73270539293977666        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.63317464298718340       0.77399093362427651        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58332485274596924       0.81222175785552853        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53117284943955401       0.84724697960072393        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.47692446173478587       0.87892836438794786        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42079379213057827       0.90714087487863715        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36300237196007812       0.93177316435512048        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30377828707319038       0.95272801617556924        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24335527765009798       0.96992272746193209        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18197181569851728       0.98328943550651848        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11987016387550792       0.99277538560896494        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7295419348368001E-002  0.99834313928647156        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5054535318038444E-003  0.99997072203552217        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.8284597926139445E-002  0.99765171006187292        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.13079424272679385       0.99139525563646513        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.19278768043775957       0.98122605097714455        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.25402024085829034       0.96718423079868843        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.31425025672608253       0.94932521391570124        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.37324001750908870       0.92771948452348107        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.43075670758160695       0.90245231402003445        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.48657332508191486       0.87362342446708618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.54046957782495597       0.84134659501826814        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.59223275273413922       0.80574921286776691        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.64165855536082195       0.76697177049167498        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.68855191617809519       0.72516731116626265        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.73272776046662347       0.68050082495152941        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.77401173875397777       0.63314859752389618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.81224091492458372       0.58329751442799904        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.84726440928446867       0.53114432349349516        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.87894399404277013       0.47689485832791162        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.90715463885976722       0.42076322595019161        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.93178500430827060       0.36297096177112753        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.95273788130077908       0.30374615525574611        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.96993057474807098       0.24332254971842648        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.98329522993500462       0.18193861980362747        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99277910032538452       0.11983663029317296        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99834475573891646        5.7261679954746569E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99997023007861319       -5.5392657947117008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99764910802559525       -6.8318349592867436E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99139055035911461      -0.13082780035619465        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.98121925780186203      -0.19282091116370656        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.96717537353324878      -0.25405301294074462        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.94931432475541810      -0.31428244009993273        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.92770660393728910      -0.37327148432814611        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.90243749060001366      -0.43078733275513165        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.87360671474189944      -0.48660298680105823        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.84132806323118747      -0.54049815807653467        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.80572893072016805      -0.59226013779920239        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.76694981685308017      -0.64168463629553729        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.72514377175220557      -0.68857658927456389        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.68047579197070429      -0.73275092769133210        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.63312216929623100      -0.77403330816171245        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.58326979497546139      -0.81226080104576370        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.53111542210559570      -0.84728253348400140        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.47686488910401215      -0.87896028484869115        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.42073230732085409      -0.90716903226009804        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.36293921600085244      -0.93179744401471021        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.30371370792954450      -0.95274831897803425        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.24328952921474947      -0.96993897020782915        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.18190515675623728      -0.98330155129375485        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.11980285704458266      -0.99278332412549886        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.7227730003880123E-002 -0.99834686703261144        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5732583479813358E-003 -0.99997022247461942        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8352250603656434E-002 -0.99764698369856875        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13086147618840627      -0.99138632002202587        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19285422923911899      -0.98121294064179509        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25408584228088188      -0.96716699711123333        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31431465185828894      -0.94930392487109883        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37330295231042648      -0.92769422445940819        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43081793392527756      -0.90242318326384341        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48663260177094159      -0.87359053891491167        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.54052667157733236      -0.84131008564838106        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.59228743913259818      -0.80570922519060029        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.64171061976304022      -0.76692846393925451        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68860115458338145      -0.72512085842406382        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.73277398033538832      -0.68045141123604957        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.77405475977655558      -0.63309641980947462        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.81228056973626450      -0.58324278062663515        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84730054412389766      -0.53108725159160952        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87897646935118823      -0.47683567548415878        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.90718332981888505      -0.42070216755857415        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.93180980131489699      -0.36290827049376961        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.95275869037665639      -0.30368208002976926        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.96994731788370114      -0.24325734474142535        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.98330784536658034      -0.18187254350227211        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99278754274426517      -0.11976994427946658        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99834899643340891       -5.7194647974445095E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99997025700812836        5.6063789170585215E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99764492582755282        6.8385279007862995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99138218028925573       0.13089428223822980        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.98120673760890564       0.19288668375009013        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.96715875726908762       0.25411781755726576        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.94929368252229351       0.31434602216893209        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.92768202157361201       0.37333359435532953        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.90240906930670928       0.43084772729152582        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87357457065134458       0.48666142937668566        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84129232692098532       0.54055442010256838        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.80568974667416193       0.59231399943555141        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.76690734287214646       0.64173588728100661        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.72509817831749190       0.68862502971693029        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68042726156208255       0.73279636881487176        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.63307089566883024       0.77407557300991381        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58321598239722094       0.81229972513715187        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53105928455884421       0.84731796541919213        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.47680664945413181       0.87899208686697894        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42067219645513010       0.90719708074406613        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36287747194064068       0.93182162994152662        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30365057491891528       0.95276854831627233        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24322525678878110       0.96995516425881634        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18183999879214552       0.98331364697661650        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11973707079887796       0.99279127420521962        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7161575138746840E-002  0.99835064029058984        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6395207458901503E-003  0.99996980382133949        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.8418359008818208E-002  0.99764237422815671        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.13092716962323644       0.99137753700860276        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.19291924825880810       0.98120001747767649        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.25414992995309060       0.96714998318716638        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.31437755473453910       0.94928288539886663        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.37336442138603554       0.92766924023727149        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.43087772558469672       0.90239435038543137        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.48669047871537130       0.87355796842231648        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.54058240373150590       0.84127390313036088        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.59234080452764437       0.80566957032694209        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.64176140539236093       0.76688548999250661        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.68864915722850983       0.72507473168000480        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.73281900735882954       0.68040231039442500        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.77409662987865691       0.63304453532670046        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.81231911367321341       0.58318831401234017        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.84733560538401120       0.53103041466106404        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.87900790478672819       0.47677668956881802        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.90721101023072226       0.42064126267714541        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.93183361198744608       0.36284568448639670        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.95277853156061698       0.30361805765811145        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.96996310522426998       0.24319213675759108        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.98331951027494346       0.18180640568974807        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99279503271034120       0.11970313646935968        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99835227527799142        5.7127433040525255E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99996930507277115       -5.6737360808635368E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99763974010075218       -6.8452512523715661E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99137277446771255      -0.13096112629042683        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.98119314209289477      -0.19295287363682617        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.96714101909121919      -0.25418309074392686        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.94927186520922657      -0.31441011933863289        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.92765620494056578      -0.37339626045232965        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.90237934918491447      -0.43090871255310531        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.87354105854888719      -0.48672049034902282        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.84125514961780812      -0.54061132063615358        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.80564904575231100      -0.59236851165568305        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.76686327418267697      -0.64178779252895535        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.72505091138576949      -0.68867411945742285        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.68037697893354543      -0.73284244550563926        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.63301779219759546      -0.77411845092916909        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.58316026448023439      -0.81233923116500839        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.53100116931857866      -0.84735393976921114        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.47674636387313141      -0.87902438376423264        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.42060997646597903      -0.90722556904633067        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.36281356147519700      -0.93184619370047106        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.30358522492089357      -0.95278908727578127        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.24315872419399073      -0.96997159428788116        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.18177254548088909      -0.98332590043454327        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.11966896252518799      -0.99279930023723495        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.7093080441285055E-002 -0.99835440505227135        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7081316463295922E-003 -0.99996929063065798        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8486815320171576E-002 -0.99763758364428545        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13099520109631291      -0.99136848683702528        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19298658629959853      -0.98118674270150474        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25421630872813528      -0.96713253582496284        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31444271226428294      -0.94926133428964210        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37342810062116860      -0.92764367075370735        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43093967546057521      -0.90236486407674155        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48675045517974258      -0.87352468258852212        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.54064017074091852      -0.84123695033009471        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.59239613500810651      -0.80562909782122938        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
