   39.183879923168881       -4.8200364790466796       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.409214918710610       -2.3501072957612874       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.479014427108446       0.12909706067447260       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.393002966290759        2.6077919542757173       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.151519992641695        5.0761947592693373       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.755518561299901        7.5245634693662540       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.206561564727188        9.9432351467203066       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.506815564393037        12.322664058821230       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.659042239920858        14.653459352800981       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.666587489445668        16.926422118458582       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.533368224204054        19.132581693721519       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.263856909477710        21.263231069252157       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.863063912906902        23.309961252463307       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.336517729845173        25.264694455315034       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.690243163804613        27.119715974907155       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.930737548113036        28.867704641042078       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.064945102635001        30.501761710589097       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.100229526769084        32.015438094612030       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.044344936895033        33.402759810802934       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.905405262978253        34.658251560769870       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.691852225120076        35.776958339128036       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.412422016446726        36.754464989112194       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.076110823835078        37.586913627533583       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6921393225597789        38.271018870314727       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2699162849951184        38.804080798515791       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8190014470012246        39.183995613685255       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3490677785530023        39.409263940487151       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.13013669247917206        39.478996743843261       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6088273527252470        39.392918837243748       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0772216200479585        39.151369968386767       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.5255775522033401        38.755303477869475       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.9442322950534123        38.206282536231157       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.323640218589333        37.506473974206479       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.654410590256187        36.658639730545829       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.927344636897669        35.666125951161931       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.133471849052569        34.532849782630976       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.264085384326016        33.263283912175950       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.310776430114448        31.862438915152545       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.265467390071681        30.335843479711514       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.120443763345307        28.689522586687403       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.868384590773374        26.929973730834256       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.502391347886388        25.064141277256851       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -32.016015170690679        23.099389054246345       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.403282306788526        21.043471290687208       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.658717691395232        18.904502012736195       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.777366555212879        16.690923020553125       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.754813978888563        14.411470571466696       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.587202316888160        12.075140901063044       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.271246422025705        9.6911547182704236       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.804246610567127        7.2689208145615822       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.184099316744415        4.8179989308914601       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.409305394634693        2.3480620289165528       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.478976034642365      -0.13114188460719281       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.392836271237073       -2.6098282295877806       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.151226068104805       -5.0782144686933233       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.755098976430986       -7.5265587153828601       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.206018371610170       -9.9451981815056349       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.506151283234480       -12.324587312735789       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.658259842709889       -14.655335461341300       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.665690382251086       -16.928243947611556       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.532360228274428       -19.134342363680634       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.262742241306782       -21.264923976472570       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.861847163421572       -23.311580090050157       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.335203842864988       -25.266233231754601       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.688837413913824       -27.121169031165259       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -26.929245518075241       -28.869066666066725       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.063372660468549       -30.503027755264874       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.098582802589451       -32.016603584223120       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.042630299616672       -33.403820556068382       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -18.903629296954907       -34.659203767519735       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.690021706788880       -35.777798616691832       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.410543891027759       -36.755190357491919       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.074192182124937       -37.587521523432883       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.6901873778451986       -38.271507152092020       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.2679383501011880       -38.804447750125327       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8170049114784002       -39.184239947663421       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3470600859979429       -39.409384800033642       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13214806698131246       -39.478993704038089       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6108349250554004       -39.392791905431380       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0792179194269895       -39.151119583748027       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5275551435098453       -38.754930510191052       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9461838011105588       -38.205788283871577       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.325558342444264       -37.505860161246261       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.656288137472336       -36.657908503099229       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.929174537874935       -35.665279872817138       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.135247181383818       -34.531891828977329       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.265799395189589       -33.262217464367765       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.312422558693108       -31.861267752453372       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.267039289976832       -30.334571770956618       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.121935325014054       -28.688154880599537       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.869789963792627       -26.928514945125297       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.503704963185488       -25.062596686448902       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.017231762530287       -23.097764276147334       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.404396934460294       -21.041772271460864       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.659725760533476       -18.902735010512277       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.778263838607209       -16.689094587531919       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.755596636674461       -14.409587534482219       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.587866915982360       -12.073210340581291       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.271789954663681       -9.6891839458125268       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.804666511792597       -7.2669173485570830       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.184393480695235       -4.8159704709833102       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.409472189465021       -2.3460164287568839       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.479014315920352       0.13319664601291362       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.392745393656675        2.6118840779118835       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.151005895354665        5.0802632655966935       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.754749889066950        7.5285922909905194       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.205541272787279        9.9472083679135164       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.505547602163261        12.326565978396770       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.657531535714291        14.657274546161172       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.664839931320387        16.930135498569655       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.531390637017388        19.136178570774913       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.261657028235163        21.266697208776133       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.860650352510152        23.313282931655195       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.333899951356951        25.267858517370904       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.687431437362978        27.122709881134025       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.927742912640230        28.870516520546150       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.061779322498946        30.504380407343181       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.096905045567745        32.017853211715398       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.040874828545199        33.404961751758258       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.901803180300938        34.660231567613145       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.688132346124757        35.778708527260086       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.408598988525780        36.755978378693243       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.072199706088133        37.588184171316001       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6881555264749348        38.272041477802688       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2658755137208688        38.804851356355655       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8149196334483033        39.184511002204964       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3449610225701165        39.409522046317903       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.13425218760791766        39.478996468572838       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6129353442108334        39.392660102065783       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0813058897025538        39.150853714726516       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.5296219704690381        38.754531663982483       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.9482208847008096        38.205258129786756       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.327557217834382        37.505200940884436       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.658240515046012        36.657123018689710       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.931072342119204        35.664371472548737       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.137082588422075        34.530864389431741       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.267564868722580        33.261075370196849       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.314110884126890        31.860015873461428       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.268643606534862        30.333215436768214       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.123449155650210        28.686699853110856       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.871207242743516        26.926967388951958       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.505020061023167        25.060963137595817       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -32.018439508600139        23.096051609135884       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.405492636613495        21.039987665156193       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.660705222088211        18.900885912897603       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.779123372497743        16.687188679678879       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.756333076771909        14.407632693964960       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.588477625595132        12.071214604578557       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.272272832248476        9.6871554741356629       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.805019993929669        7.2648643868335299       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.184616542401344        4.8139013142140445       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.409564341937383        2.3439393854536998       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.478975601821475      -0.13527328891916038       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.392576380065570       -2.6139520892170460       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.150707664522251       -5.0823145028655388       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.754324027125016       -7.5306187323562073       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.204989856567565       -9.9492021425142365       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.504873184290147       -12.328519395348973       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.656737128137443       -14.659180121988406       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.663928987454796       -16.931985983025243       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.530367032657537       -19.137966971015793       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.260525041406332       -21.268416811863162       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.859414642414386       -23.314927325372182       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.332565536564616       -25.269421609370880       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.686003673391063       -27.124185916435060       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -26.926227469048872       -28.871900097412251       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.060182159625779       -30.505666491596418       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.095232391007340       -32.019037149534668       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.039133153467596       -33.406039281026885       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -18.899999175689796       -34.661198827882892       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.686272899001970       -35.779562068401674       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.406691158215837       -36.756715168304787       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.070250700562521       -37.588801600959755       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.6861726788043629       -38.272537368137399       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.2638662586516771       -38.805223961227583       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8128914841090147       -39.184759011754068       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3429215473052052       -39.409644589148854       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13629538828765450       -39.478993113030981       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6149746605775896       -39.392530856649266       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0833337256810234       -39.150599027655147       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5316307664488136       -38.754152421932957       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9502031403148159       -38.204755655793456       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.329505514724950       -37.504576991393563       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.660147539636938       -36.656379779744611       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.932930908406970       -35.663511555073839       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.138885660792635       -34.529890823573893       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.269305584791816       -33.259991598675036       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.315782577593072       -31.858825743868756       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.270239830020575       -30.331923192765551       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.124963703499287       -28.685310124447739       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.872634173725867       -26.925485180248906       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.506353720887283       -25.059393815822514       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.019674552399636       -23.094400889721964       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.406624050720900       -21.038261596675813       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.661728345795851       -18.899090860275027       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.780033919093583       -16.685331305870999       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.757127153966287       -14.405719940086676       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.589151755164274       -12.069253668449111       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.272823968751226       -9.6851537872376294       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.805445542346639       -7.2628295896914867       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.184914374540249       -4.8118412302164542       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.409732811444101       -2.3418619931589650       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.479013557635284       0.13735988493294804       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.392483178157704        2.6160396888802873       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.150483177759533        5.0843948424256391       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.753968653106305        7.5326835173496356       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.204504523288207        9.9512430817664779       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.504259353499712        12.330528235848501       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.655996796268717        14.661148684463424       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.663064684016597        16.933906198035949       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.529381816000310        19.139830915360065       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.259422491788634        21.270216745080923       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.858198852318068        23.316655726122598       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.331241098228467        25.271071211447680       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.684575663555641        27.125749744179195       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.924701430928973        28.873371500276885       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.058564082151364        30.507039177618051       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.093528685398717        32.020305217465797       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.037350627235099        33.407197250889510       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.898145004172829        34.662241669709140       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.684354594585972        35.780485228937572       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.404716537388525        36.757514595465246       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.068227848992196        37.589473765837475       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6841099146432548        38.273079284385922       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2617720942852122        38.805633201657415       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8107745865880940        39.185033722002537       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3407906977122432        39.409783498306744       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.13843133627677540        39.478995541133983       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6171068226649727        39.392396718967262       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0854532291749779        39.150328835739046       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.5337287924692005        38.753747281405573       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.9522709656957229        38.204217260897970       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.331534553337608        37.503907616340044       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.662129382861416        36.655582266921797       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.934857364489510        35.662589300218642       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.140748792836597        34.528847758016035       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.271097747143646        33.258832168797177       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.317496450400778        31.857554887944307       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.271868451759911        30.330546315355448       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.126500501283083        28.683833068555490       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.874072991233199        26.923914197447907       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.507688843772140        25.057735534582445       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -32.020900731062561        23.092662282171062       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.407736520351470        21.036449944042928       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.662722843619349        18.897213717260431       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.780906698779475        16.683396464195926       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.757874997181695        14.403735391471425       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.589771980279117        12.067227567265403       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
