  -6.0858830659665744        1.5622127445208578        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1719663695711260        1.1769935034401240        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2336916421712267       0.78712916826247858        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2708152789076363       0.39415836130294174        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2831907666718774       -3.6803495177351042E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2707692623655973      -0.39489299848521020        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2335997857002612      -0.78785951262770515        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1718290257757031       -1.1777167109164701        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0857007622003128       -1.5629259976881660        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9755549030368611       -1.9419671202486186        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8418261433702128       -2.3133441686553580        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6850422497904249       -2.6755914794342766        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5058219775611104       -3.0272794199307635        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3048726286926131       -3.3670200304666946        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0829872605567781       -3.6934725020357764        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8410415560593014       -4.0053484679187594        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5799903677213978       -4.3014170883343530        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3008639493095178       -4.5805099080584499        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0047638898850133       -4.8415254678402277        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.6928587663201577       -5.0834336514153291        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3663795314380636       -5.3052797509597962        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0266146559775104       -5.5061882349396258        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6749050435552961       -5.6853662034853283        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3126387386946825       -5.8421065176540896        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9412454488052484       -5.9757905902291926        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5621909017337778       -6.0858908270421317        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1769710611548012       -6.1719727091821497        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.78710622263050389       -6.2336965078752193        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.39413501364071230       -6.2708186252642379        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9167873730966418E-004  -6.2831925557986752        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39491682853394788       -6.2707694644392573        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.78788341582092913       -6.2335983793956027        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1777405716216998       -6.1718259986360700        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5629496985466591       -6.0856961109334042        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9419905429972244       -5.9755486337311208        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3133671949738464       -5.8418182716278553        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6756139918088331       -5.6850328007742439        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0273013025240365       -5.5058109859533122        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3670411699846055       -5.3048601385650649        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6934927885812785       -5.0829733251531968        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0053677958228304       -4.8410262374910724        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3014353569547596       -4.5799737365798316        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5805270225371970       -4.3008460841984357        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8415413398111147       -4.0047448768786120        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0834481996536702       -3.6928386983520456        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3052929019671025       -3.3663585076282700        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5061999234568884       -3.0265927809050406        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6853763729294773       -2.6748824264844959        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8421151204732116       -2.3126154927642375        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9757975881731511       -1.9412216901890784        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0858961913463538       -1.5621667487833932        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1719764206634684       -1.1769466335328549        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2336985569398164      -0.78708164044530449        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2708190118288689      -0.39411039659134922        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831912891274699        4.1621219581755575E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2707665628994684       0.39494116199645313        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2335938701366906       0.78790743570038013        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1718199171974515        1.1777641678718862        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0856885007870654        1.5629727653323082        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9755395457660407        1.9420129793051020        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8418077635838515        2.3133889051594290        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6850209366333742        2.6756348860740973        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5057978352973871        3.0273212973229420        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3048457759080856        3.3670601883539204        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0829578292576922        3.6935107603954904        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8410096906773044        4.0053846579729742        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5799562240367084        4.3014510534520820        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3008276933047265        4.5805415045436302        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0047256965426490        4.8415545655995373        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6928188183776069        5.0834601345018786        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3663380181137152        5.3053035179902901        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0265717716820482        5.5062091993842088        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6748609866019519        5.6853842938309578        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3125937100219378        5.8421216774438447        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9411996507249696        5.9758027779814560        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5621445367170863        6.0859000160550245        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1769243306671382        6.1719788872299288        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.78705932602634698        6.2336996768045676        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39408814712727142        6.2708188004994589        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3832305933477755E-004   6.2831897657657221        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.39496306354581040        6.2707637499192890        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.78792906017215558        6.2335897928193402        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1777854504234282        6.1718146033306214        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5629936439696321        6.0856819803334474        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9420333947735675        5.9755318505663473        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3134088008032396        5.8417989270984156        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6756542076711169        5.6850109937255935        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0273399929016573        5.5057868220613342        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3670782079995893        5.3048337295416568        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.6935280560525929        5.0829447879816820        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0054011832510437        4.8409956936998135        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3014667634418142        4.5799413115613374        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5805563556498656        4.3008119065800718        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8415685153973085        4.0047090779497347        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0834731416211669        3.6928014115510770        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3053155420345206        3.3663198680918480        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5062202008867738        3.0265529250800278        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6853942342532626        2.6748414918022538        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8421305192174984        2.3125736173752589        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9758104845962992        1.9411790127547972        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0859065521937330        1.5621234083208053        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1719842189489516        1.1769027693064942        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2337037717601689       0.78703739190014010        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2708216282166624       0.39406590331933700        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2831912979470186       -4.6081046349716326E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2707639607890577      -0.39498572537996607        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2335886594991052      -0.78795182415348375        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1718121062394999       -1.1778082411649047        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0856781036074619       -1.5630163830449084        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9755265824896995       -1.9420560008377783        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8417922605393580       -2.3134311897722650        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6850029265691671       -2.6756762929608664        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5057773576310378       -3.0273616857279344        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3048228770019907       -3.3670994177380695        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0829325627135642       -3.6935486906574075        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8409821176410253       -4.0054211497294236        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5799264135044515       -4.3014859683812485        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3007957224207418       -4.5805747057932544        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0046916508787804       -4.8415859182606766        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.6927827921844396       -5.0834895061476679        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3663001145332805       -5.3053307792776936        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0265321029122161       -5.5062342247153744        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6748196740030235       -5.6854069620694156        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3125508841565114       -5.8421418726795036        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9411554513228850       -5.9758203903371081        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5620991125581387       -6.0859149425259442        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1768778393752848       -6.1719910325471217        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.78701193377029899       -6.2337089543113446        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.39404002822363432       -6.2708251330302680        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8698664283086668E-004  -6.2831930865155954        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39501208278801048       -6.2707640032918572        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.78797823969662928       -6.2335869352411493        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1778345892950701       -6.1718086040194553        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5630425365861846       -6.0856728220085108        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9420818318470299       -5.9755195300885191        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3134565704246661       -5.8417834560293160        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6757010964509096       -5.6849923987949236        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0273857871761489       -5.5057651455328358        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3671226950935189       -5.3048090294690908        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6935710255860057       -5.0829171383474128        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0054424284782248       -4.8409651844299182        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3015060826091096       -4.5799080484125856        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5805935533586668       -4.3007760108956452        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8416034039580600       -4.0046706862821546        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0835055423840778       -3.6927606751524324        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3053452866826287       -3.3662769522730862        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5062471326772258       -3.0265080084427103        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6854182091930419       -2.6747947653478139        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8421514071604284       -2.3125252834983656        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9758281702489180       -1.9411292841289283        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0859209360185709       -1.5620725066855332        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1719952179548523       -1.1768509241672680        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2337113201705545      -0.78698483915249096        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2708256780080136      -0.39401288381042315        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831918192513374        5.1405242226965076E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2707609421556683       0.39503894353487318        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2335821080127776       0.78800477185014284        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1718020474935811        1.1778606728945935        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0856645815323969        1.5630680559804244        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9755096590390302        1.9421066763438730        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8417720152369412        2.3134806348760422        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6849794559229796        2.6757242817680762        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5057507744204459        3.0274080007718314        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3047933094468238        3.3671438512484091        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0829001535346103        3.6935910457382182        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8409470230227614        4.0054612414354107        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5798888019718245        4.3015236246840143        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3007557736426678        4.5806097684299765        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0046495544116913        4.8416182434593988        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6927387461696894        5.0835189652249628        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3662543243624938        5.3053572591060769        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0264847798747563        5.5062576280594859        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6747710339296371        5.6854272077916290        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3125011460729019        5.8421588958172066        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9411048361264720        5.9758341420554446        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5620478417305885        6.0859253899512549        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1768261337425587        6.1719981584876900        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.78696001232097301        6.2337127568732793        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39398810699512071        6.2708256251374541        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3869560177549625E-004   6.2831902953435854        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.39506337237144062        6.2707579696263585        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.78802890860659780        6.2335777127723633        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1778844428136774        6.1717962585839308        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5630913872518144        6.0856574307904259        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9421295000335947        5.9755011807923299        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3135028848241657        5.8417622460355760        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6757458944610391        5.6849684343107452        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0274289151960696        5.5057385407479673        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3671640087321904        5.3047799057279148        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.6936103897886543        5.0828856233463515        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0054797175775905        4.8409314114487785        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3015411803090213        4.5798721555873048        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5806263526582649        4.3007381405387175        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8416338070255938        4.0046309842557744        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0835334603896234        3.6927192902980663        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3053706395993334        3.3662340358998519        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5062698490607547        3.0264637138755712        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6854382259487961        2.6747492475352570        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8421686693078252        2.3124786986779124        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9758426306915622        1.9410817895475754        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0859325553285437        1.5620242603710353        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1720039641785780        1.1768020847450940        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2337171686628068       0.78693556570232137        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2708286112996117       0.39396333575521675        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2831918269549689       -5.6371540229754880E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2707580209130702      -0.39508856157154948        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2335762614852710      -0.78805418494846657        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1717932863966372       -1.1779097209944409        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0856529237136376       -1.5631165790275909        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9754951295977401       -1.9421545143790484        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8417546466819186       -2.3135276281499846        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6849592883643423       -2.6757702708907409        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5057278557898695       -3.0274528269025520        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3047676957396419       -3.3671873563334076        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0828719090662995       -3.6936330728007745        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8409162206915166       -4.0055016349229522        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5798555235183063       -4.3015622308752102        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3007201098974956       -4.5806464359036649        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0046116055209460       -4.8416528236258580        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.6926986217885442       -5.0835513129186811        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3662121438071222       -5.3053872332377940        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0264406722228876       -5.5062850923239193        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6747251380605261       -5.6854520314259451        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3124536106380478       -5.8421809544040215        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9410558194431642       -5.9758533183629163        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5619975115912537       -6.0859415748017200        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1767746671339212       -6.1720112516452863        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.78690759504821517       -6.2337226679401292        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.39393493320751455       -6.2708322744472680        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9242398592496137E-004  -6.2831936148409833        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39511744634124696       -6.2707579037198258        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.78808311283564969       -6.2335742191485464        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1779385565353888       -6.1717893089709870        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5631451852292289       -6.0856470116582981        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9421827536183003       -5.9754872939781913        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3135553630975152       -5.8417449092832534        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6757973654494789       -5.6849476817136502        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0274791471510798       -5.5057144230859878        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3672127714641440       -5.3047524906897703        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6936574560428488       -5.0828549956301412        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0055248644397876       -4.8408976727347870        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3015841906270866       -4.5798354243785768        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5806670164659256       -4.3006985518664615        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8416719229539451       -4.0045886892482487        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
