   2.5970001233508810        32.875076709465425        1.9380795801870114        7.4818908335317911     
   2.5980001233983785        32.887553599716313        1.9395528751670270        7.4716877453604473     
   2.5990001234458759        32.900030347082186        1.9410267258735971        7.4614749739773591     
   2.6000001234933734        32.912506951560857        1.9425011323152466        7.4512525194965509     
   2.6010001235408708        32.924983413150123        1.9439760945005187        7.4410203820320548     
   2.6020001235883683        32.937459731847788        1.9454516124379757        7.4307785616979123     
   2.6030001236358657        32.949935907651643        1.9469276861361988        7.4205270586081733     
   2.6040001236833632        32.962411940559477        1.9484043156037878        7.4102658728768960     
   2.6050001237308607        32.974887830569074        1.9498815008493613        7.3999950046181482     
   2.6060001237783581        32.987363577678217        1.9513592418815568        7.3897144539460058     
   2.6070001238258556        32.999839181884674        1.9528375387090307        7.3794242209745535     
   2.6080001238733530        33.012314643186215        1.9543163913404578        7.3691243058178859     
   2.6090001239208505        33.024789961580609        1.9557957997845321        7.3588147085901046     
   2.6100001239683479        33.037265137065617        1.9572757640499663        7.3484954294053209     
   2.6110001240158454        33.049740169638994        1.9587562841454917        7.3381664683776551     
   2.6120001240633428        33.062215059298488        1.9602373600798588        7.3278278256212364     
   2.6130001241108403        33.074689806041846        1.9617189918618365        7.3174795012502019     
   2.6140001241583377        33.087164409866809        1.9632011795002127        7.3071214953786985     
   2.6150001242058352        33.099638870771109        1.9646839230037938        7.2967538081208811     
   2.6160001242533326        33.112113188752481        1.9661672223814053        7.2863764395909145     
   2.6170001243008301        33.124587363808651        1.9676510776418912        7.2759893899029713     
   2.6180001243483275        33.137061395937337        1.9691354887941144        7.2655926591712339     
   2.6190001243958250        33.149535285136253        1.9706204558469564        7.2551862475098927     
   2.6200001244433224        33.162009031403109        1.9721059788093178        7.2447701550331480     
   2.6210001244908199        33.174482634735618        1.9735920576901176        7.2343443818552080     
   2.6220001245383173        33.186956095131478        1.9750786924982935        7.2239089280902906     
   2.6230001245858148        33.199429412588387        1.9765658832428021        7.2134637938526218     
   2.6240001246333122        33.211902587104035        1.9780536299326190        7.2030089792564373     
   2.6250001246808097        33.224375618676113        1.9795419325767383        7.1925444844159818     
   2.6260001247283071        33.236848507302305        1.9810307911841727        7.1820703094455087     
   2.6270001247758046        33.249321252980288        1.9825202057639537        7.1715864544592796     
   2.6280001248233020        33.261793855707730        1.9840101763251317        7.1610929195715665     
   2.6290001248707995        33.274266315482301        1.9855007028767757        7.1505897048966496     
   2.6300001249182969        33.286738632301663        1.9869917854279735        7.1400768105488179     
   2.6310001249657944        33.299210806163480        1.9884834239878315        7.1295542366423694     
   2.6320001250132918        33.311682837065405        1.9899756185654749        7.1190219832916117     
   2.6330001250607893        33.324154725005087        1.9914683691700474        7.1084800506108614     
   2.6340001251082867        33.336626469980168        1.9929616758107118        7.0979284387144439     
   2.6350001251557842        33.349098071988287        1.9944555384966494        7.0873671477166935     
   2.6360001252032816        33.361569531027079        1.9959499572370600        7.0767961777319535     
   2.6370001252507791        33.374040847094179        1.9974449320411625        7.0662155288745767     
   2.6380001252982765        33.386512020187205        1.9989404629181942        7.0556252012589251     
   2.6390001253457740        33.398983050303777        2.0004365498774113        7.0450251949993694     
   2.6400001253932714        33.411453937441514        2.0019331929280884        7.0344155102102892     
   2.6410001254407689        33.423924681598031        2.0034303920795189        7.0237961470060739     
   2.6420001254882663        33.436395282770931        2.0049281473410150        7.0131671055011218     
   2.6430001255357638        33.448865740957814        2.0064264587219074        7.0025283858098399     
   2.6440001255832613        33.461336056156277        2.0079253262315460        6.9918799880466445     
   2.6450001256307587        33.473806228363912        2.0094247498792988        6.9812219123259611     
   2.6460001256782562        33.486276257578304        2.0109247296745525        6.9705541587622246     
   2.6470001257257536        33.498746143797035        2.0124252656267125        6.9598767274698794     
   2.6480001257732511        33.511215887017684        2.0139263577452033        6.9491896185633779     
   2.6490001258207485        33.523685487237820        2.0154280060394676        6.9384928321571833     
   2.6500001258682460        33.536154944455014        2.0169302105189666        6.9277863683657666     
   2.6510001259157434        33.548624258666820        2.0184329711931808        6.9170702273036087     
   2.6520001259632409        33.561093429870802        2.0199362880716087        6.9063444090851993     
   2.6530001260107383        33.573562458064508        2.0214401611637678        6.8956089138250380     
   2.6540001260582358        33.586031343245487        2.0229445904791938        6.8848637416376333     
   2.6550001261057332        33.598500085411288        2.0244495760274419        6.8741088926375031     
   2.6560001261532307        33.610968684559445        2.0259551178180852        6.8633443669391747     
   2.6570001262007281        33.623437140687493        2.0274612158607157        6.8525701646571848     
   2.6580001262482256        33.635905453792958        2.0289678701649438        6.8417862859060792     
   2.6590001262957230        33.648373623873368        2.0304750807403988        6.8309927308004124     
   2.6600001263432205        33.660841650926244        2.0319828475967285        6.8201894994547487     
   2.6610001263907179        33.673309534949098        2.0334911707435994        6.8093765919836624     
   2.6620001264382154        33.685777275939436        2.0350000501906962        6.7985540085017364     
   2.6630001264857128        33.698244873894765        2.0365094859477226        6.7877217491235626     
   2.6640001265332103        33.710712328812590        2.0380194780244012        6.7768798139637427     
   2.6650001265807077        33.723179640690404        2.0395300264304725        6.7660282031368881     
   2.6660001266282052        33.735646809525697        2.0410411311756960        6.7551669167576192     
   2.6670001266757026        33.748113835315955        2.0425527922698494        6.7442959549405659     
   2.6680001267232001        33.760580718058662        2.0440650097227300        6.7334153178003673     
   2.6690001267706975        33.773047457751289        2.0455777835441524        6.7225250054516721     
   2.6700001268181950        33.785514054391314        2.0470911137439507        6.7116250180091388     
   2.6710001268656924        33.797980507976199        2.0486050003319773        6.7007153555874348     
   2.6720001269131899        33.810446818503408        2.0501194433181031        6.6897960183012373     
   2.6730001269606873        33.822912985970397        2.0516344427122175        6.6788670062652331     
   2.6740001270081848        33.835379010374616        2.0531499985242285        6.6679283195941181     
   2.6750001270556822        33.847844891713514        2.0546661107640629        6.6569799584025979     
   2.6760001271031797        33.860310629984532        2.0561827794416661        6.6460219228053878     
   2.6770001271506771        33.872776225185113        2.0577000045670015        6.6350542129172121     
   2.6780001271981746        33.885241677312692        2.0592177861500520        6.6240768288528047     
   2.6790001272456720        33.897706986364696        2.0607361242008184        6.6130897707269094     
   2.6800001272931695        33.910172152338546        2.0622550187293198        6.6020930386542789     
   2.6810001273406669        33.922637175231664        2.0637744697455944        6.5910866327496755     
   2.6820001273881644        33.935102055041462        2.0652944772596986        6.5800705531278716     
   2.6830001274356619        33.947566791765354        2.0668150412817075        6.5690447999036490     
   2.6840001274831593        33.960031385400740        2.0683361618217146        6.5580093731917986     
   2.6850001275306568        33.972495835945018        2.0698578388898325        6.5469642731071218     
   2.6860001275781542        33.984960143395590        2.0713800724961917        6.5359094997644291     
   2.6870001276256517        33.997424307749846        2.0729028626509414        6.5248450532785407     
   2.6880001276731491        34.009888329005172        2.0744262093642494        6.5137709337642864     
   2.6890001277206466        34.022352207158946        2.0759501126463018        6.5026871413365051     
   2.6900001277681440        34.034815942208546        2.0774745725073034        6.4915936761100461     
   2.6910001278156415        34.047279534151343        2.0789995889574775        6.4804905381997679     
   2.6920001278631389        34.059742982984702        2.0805251620070657        6.4693777277205387     
   2.6930001279106364        34.072206288705985        2.0820512916663283        6.4582552447872361     
   2.6940001279581338        34.084669451312550        2.0835779779455441        6.4471230895147480     
   2.6950001280056313        34.097132470801746        2.0851052208550103        6.4359812620179717     
   2.6960001280531287        34.109595347170924        2.0866330204050425        6.4248297624118145     
   2.6970001281006262        34.122058080417425        2.0881613766059752        6.4136685908111932     
   2.6980001281481236        34.134520670538592        2.0896902894681610        6.4024977473310347     
   2.6990001281956211        34.146983117531754        2.0912197590019712        6.3913172320862754     
   2.7000001282431185        34.159445421394238        2.0927497852177956        6.3801270451918608     
   2.7010001282906160        34.171907582123374        2.0942803681260425        6.3689271867627468     
   2.7020001283381134        34.184369599716476        2.0958115077371380        6.3577176569138993     
   2.7030001283856109        34.196831474170857        2.0973432040615276        6.3464984557602930     
   2.7040001284331083        34.209293205483831        2.0988754571096750        6.3352695834169133     
   2.7050001284806058        34.221754793652700        2.1004082668920621        6.3240310399987552     
   2.7060001285281032        34.234216238674762        2.1019416334191892        6.3127828256208227     
   2.7070001285756007        34.246677540547317        2.1034755567015755        6.3015249403981306     
   2.7080001286230981        34.259138699267659        2.1050100367497584        6.2902573844457033     
   2.7090001286705956        34.271599714833073        2.1065450735742939        6.2789801578785749     
   2.7100001287180930        34.284060587240837        2.1080806671857562        6.2676932608117895     
   2.7110001287655905        34.296521316488231        2.1096168175947376        6.2563966933604007     
   2.7120001288130879        34.308981902572526        2.1111535248118498        6.2450904556394731     
   2.7130001288605854        34.321442345490986        2.1126907888477220        6.2337745477640798     
   2.7140001289080828        34.333902645240876        2.1142286097130025        6.2224489698493048     
   2.7150001289555803        34.346362801819453        2.1157669874183576        6.2111137220102410     
   2.7160001290030777        34.358822815223967        2.1173059219744723        6.1997688043619918     
   2.7170001290505752        34.371282685451668        2.1188454133920498        6.1884142170196705     
   2.7180001290980726        34.383742412499799        2.1203854616818116        6.1770499600984010     
   2.7190001291455701        34.396201996365598        2.1219260668544981        6.1656760337133161     
   2.7200001291930676        34.408661437046298        2.1234672289208678        6.1542924379795592     
   2.7210001292405650        34.421120734539130        2.1250089478916978        6.1428991730122835     
   2.7220001292880625        34.433579888841315        2.1265512237777835        6.1314962389266521     
   2.7230001293355599        34.446038899950075        2.1280940565899384        6.1200836358378377     
   2.7240001293830574        34.458497767862625        2.1296374463389949        6.1086613638610237     
   2.7250001294305548        34.470956492576171        2.1311813930358032        6.0972294231114033     
   2.7260001294780523        34.483415074087922        2.1327258966912326        6.0857878137041794     
   2.7270001295255497        34.495873512395079        2.1342709573161702        6.0743365357545649     
   2.7280001295730472        34.508331807494841        2.1358165749215217        6.0628755893777830     
   2.7290001296205446        34.520789959384395        2.1373627495182110        6.0514049746890670     
   2.7300001296680421        34.533247968060927        2.1389094811171807        6.0399246918036607     
   2.7310001297155395        34.545705833521623        2.1404567697293917        6.0284347408368166     
   2.7320001297630370        34.558163555763656        2.1420046153658228        6.0169351219037983     
   2.7330001298105344        34.570621134784197        2.1435530180374718        6.0054258351198797     
   2.7340001298580319        34.583078570580419        2.1451019777553544        5.9939068806003446     
   2.7350001299055293        34.595535863149479        2.1466514945305049        5.9823782584604865     
   2.7360001299530268        34.607993012488542        2.1482015683739757        5.9708399688156097     
   2.7370001300005242        34.620450018594759        2.1497521992968380        5.9592920117810282     
   2.7380001300480217        34.632906881465281        2.1513033873101812        5.9477343874720656     
   2.7390001300955191        34.645363601097252        2.1528551324251128        5.9361670960040565     
   2.7400001301430166        34.657820177487807        2.1544074346527586        5.9245901374923449     
   2.7410001301905140        34.670276610634083        2.1559602940042630        5.9130035120522857     
   2.7420001302380115        34.682732900533210        2.1575137104907887        5.9014072197992435     
   2.7430001302855089        34.695189047182311        2.1590676841235164        5.8898012608485937     
   2.7440001303330064        34.707645050578506        2.1606222149136456        5.8781856353157211     
   2.7450001303805038        34.720100910718912        2.1621773028723941        5.8665603433160216     
   2.7460001304280013        34.732556627600644        2.1637329480109977        5.8549253849649006     
   2.7470001304754987        34.745012201220803        2.1652891503407106        5.8432807603777741     
   2.7480001305229962        34.757467631576489        2.1668459098728050        5.8316264696700681     
   2.7490001305704936        34.769922918664804        2.1684032266185720        5.8199625129572192     
   2.7500001306179911        34.782378062482842        2.1699611005893207        5.8082888903546745     
   2.7510001306654885        34.794833063027689        2.1715195317963785        5.7966056019778911     
   2.7520001307129860        34.807287920296424        2.1730785202510909        5.7849126479423356     
   2.7530001307604834        34.819742634286129        2.1746380659648223        5.7732100283634855     
   2.7540001308079809        34.832197204993875        2.1761981689489551        5.7614977433568288     
   2.7550001308554783        34.844651632416735        2.1777588292148895        5.7497757930378643     
   2.7560001309029758        34.857105916551767        2.1793200467740443        5.7380441775221005     
   2.7570001309504732        34.869560057396036        2.1808818216378572        5.7263028969250556     
   2.7580001309979707        34.882014054946595        2.1824441538177832        5.7145519513622594     
   2.7590001310454682        34.894467909200493        2.1840070433252960        5.7027913409492514     
   2.7600001310929656        34.906921620154776        2.1855704901718878        5.6910210658015821     
   2.7610001311404631        34.919375187806487        2.1871344943690687        5.6792411260348112     
   2.7620001311879605        34.931828612152657        2.1886990559283670        5.6674515217645096     
   2.7630001312354580        34.944281893190322        2.1902641748613294        5.6556522531062585     
   2.7640001312829554        34.956735030916505        2.1918298511795209        5.6438433201756490     
   2.7650001313304529        34.969188025328229        2.1933960848945246        5.6320247230882838     
   2.7660001313779503        34.981640876422510        2.1949628760179425        5.6201964619597753     
   2.7670001314254478        34.994093584196364        2.1965302245613940        5.6083585369057456     
   2.7680001314729452        35.006546148646791        2.1980981305365170        5.5965109480418285     
   2.7690001315204427        35.018998569770801        2.1996665939549680        5.5846536954836674     
   2.7700001315679401        35.031450847565388        2.2012356148284211        5.5727867793469166     
   2.7710001316154376        35.043902982027546        2.2028051931685688        5.5609101997472408     
   2.7720001316629350        35.056354973154264        2.2043753289871222        5.5490239568003155     
   2.7730001317104325        35.068806820942527        2.2059460222958100        5.5371280506218268     
   2.7740001317579299        35.081258525389316        2.2075172731063799        5.5252224813274706     
   2.7750001318054274        35.093710086491605        2.2090890814305970        5.5133072490329535     
   2.7760001318529248        35.106161504246366        2.2106614472802453        5.5013823538539937     
   2.7770001319004223        35.118612778650565        2.2122343706671268        5.4894477959063188     
   2.7780001319479197        35.131063909701162        2.2138078516030615        5.4775035753056676     
   2.7790001319954172        35.143514897395114        2.2153818900998878        5.4655496921677882     
   2.7800001320429146        35.155965741729375        2.2169564861694622        5.4535861466084405     
   2.7810001320904121        35.168416442700888        2.2185316398236590        5.4416129387433951     
   2.7820001321379095        35.180867000306598        2.2201073510743714        5.4296300686884322     
   2.7830001321854070        35.193317414543444        2.2216836199335104        5.4176375365593437     
   2.7840001322329044        35.205767685408354        2.2232604464130050        5.4056353424719310     
   2.7850001322804019        35.218217812898260        2.2248378305248027        5.3936234865420074     
   2.7860001323278993        35.230667797010085        2.2264157722808688        5.3816019688853958     
   2.7870001323753968        35.243117637740745        2.2279942716931873        5.3695707896179306     
   2.7880001324228942        35.255567335087157        2.2295733287737600        5.3575299488554560     
   2.7890001324703917        35.268016889046230        2.2311529435346071        5.3454794467138278     
   2.7900001325178891        35.280466299614865        2.2327331159877670        5.3334192833089116     
   2.7910001325653866        35.292915566789965        2.2343138461452958        5.3213494587565844     
   2.7920001326128840        35.305364690568425        2.2358951340192683        5.3092699731727331     
   2.7930001326603815        35.317813670947132        2.2374769796217771        5.2971808266732561     
   2.7940001327078789        35.330262507922974        2.2390593829649328        5.2850820193740615     
   2.7950001327553764        35.342711201492833        2.2406423440608645        5.2729735513910692     
   2.7960001328028738        35.355159751653588        2.2422258629217193        5.2608554228402093     
   2.7970001328503713        35.367608158402106        2.2438099395596622        5.2487276338374231     
   2.7980001328978688        35.380056421735262        2.2453945739868768        5.2365901844986622     
   2.7990001329453662        35.392504541649913        2.2469797662155644        5.2244430749398898     
   2.8000001329928637        35.404952518142920        2.2485655162579445        5.2122863052770789     
   2.8010001330403611        35.417400351211136        2.2501518241262550        5.2001198756262133     
   2.8020001330878586        35.429848040851411        2.2517386898327518        5.1879437861032880     
   2.8030001331353560        35.442295587060585        2.2533261133897087        5.1757580368243090     
   2.8040001331828535        35.454742989835502        2.2549140948094175        5.1635626279052929     
   2.8050001332303509        35.467190249172994        2.2565026341041885        5.1513575594622667     
   2.8060001332778484        35.479637365069891        2.2580917312863500        5.1391428316112693     
   2.8070001333253458        35.492084337523018        2.2596813863682481        5.1269184444683500     
   2.8080001333728433        35.504531166529198        2.2612715993622472        5.1146843981495680     
   2.8090001334203407        35.516977852085247        2.2628623702807298        5.1024406927709949     
   2.8100001334678382        35.529424394187977        2.2644536991360966        5.0901873284487120     
   2.8110001335153356        35.541870792834196        2.2660455859407662        5.0779243052988123     
   2.8120001335628331        35.554317048020707        2.2676380307071753        5.0656516234373994     
   2.8130001336103305        35.566763159744305        2.2692310334477788        5.0533692829805874     
   2.8140001336578280        35.579209128001786        2.2708245941750493        5.0410772840445022     
   2.8150001337053254        35.591654952789938        2.2724187129014779        5.0287756267452801     
   2.8160001337528229        35.604100634105542        2.2740133896395736        5.0164643111990683     
   2.8170001338003203        35.616546171945380        2.2756086244018636        5.0041433375220246     
   2.8180001338478178        35.628991566306226        2.2772044172008932        4.9918127058303181     
   2.8190001338953152        35.641436817184847        2.2788007680492250        4.9794724162401298     
   2.8200001339428127        35.653881924578009        2.2803976769594407        4.9671224688676503     
   2.8210001339903101        35.666326888482473        2.2819951439441395        4.9547628638290817     
   2.8220001340378076        35.678771708894992        2.2835931690159383        4.9423936012406378     
   2.8230001340853050        35.691216385812318        2.2851917521874725        4.9300146812185419     
   2.8240001341328025        35.703660919231197        2.2867908934713954        4.9176261038790301     
   2.8250001341802999        35.716105309148375        2.2883905928803787        4.9052278693383480     
   2.8260001342277974        35.728549555560591        2.2899908504271118        4.8928199777127537     
   2.8270001342752948        35.740993658464575        2.2915916661243019        4.8804024291185151     
   2.8280001343227923        35.753437617857053        2.2931930399846743        4.8679752236719116     
   2.8290001343702897        35.765881433734748        2.2947949720209726        4.8555383614892342     
   2.8300001344177872        35.778325106094378        2.2963974622459582        4.8430918426867846     
   2.8310001344652846        35.790768634932661        2.2980005106724106        4.8306356673808750     
   2.8320001345127821        35.803212020246306        2.2996041173131272        4.8181698356878293     
   2.8330001345602795        35.815655262032017        2.3012082821809234        4.8056943477239829     
   2.8340001346077770        35.828098360286496        2.3028130052886331        4.7932092036056817     
   2.8350001346552745        35.840541315006440        2.3044182866491072        4.7807144034492826     
   2.8360001347027719        35.852984126188538        2.3060241262752155        4.7682099473711537     
   2.8370001347502694        35.865426793829478        2.3076305241798454        4.7556958354876748     
   2.8380001347977668        35.877869317925942        2.3092374803759022        4.7431720679152374     
   2.8390001348452643        35.890311698474605        2.3108449948763092        4.7306386447702424     
   2.8400001348927617        35.902753935472141        2.3124530676940078        4.7180955661691035     
   2.8410001349402592        35.915196028915219        2.3140616988419573        4.7055428322282449     
   2.8420001349877566        35.927637978800497        2.3156708883331349        4.6929804430641022     
   2.8430001350352541        35.940079785124638        2.3172806361805360        4.6804083987931220     
   2.8440001350827515        35.952521447884294        2.3188909423971737        4.6678266995317621     
   2.8450001351302490        35.964962967076119        2.3205018069960790        4.6552353453964921     
   2.8460001351777464        35.977404342696751        2.3221132299903009        4.6426343365037921     
   2.8470001352252439        35.989845574742837        2.3237252113929068        4.6300236729701538     
   2.8480001352727413        36.002286663211009        2.3253377512169813        4.6174033549120805     
   2.8490001353202388        36.014727608097900        2.3269508494756272        4.6047733824460861     
   2.8500001353677362        36.027168409400133        2.3285645061819658        4.5921337556886961     
   2.8510001354152337        36.039609067114334        2.3301787213491356        4.5794844747564474     
   2.8520001354627311        36.052049581237121        2.3317934949902934        4.5668255397658886     
   2.8530001355102286        36.064489951765104        2.3334088271186140        4.5541569508335789     
   2.8540001355577260        36.076930178694894        2.3350247177472898        4.5414787080760890     
   2.8550001356052235        36.089370262023095        2.3366411668895313        4.5287908116100013     
   2.8560001356527209        36.101810201746304        2.3382581745585669        4.5160932615519096     
   2.8570001357002184        36.114249997861116        2.3398757407676429        4.5033860580184184     
   2.8580001357477158        36.126689650364121        2.3414938655300235        4.4906692011261438     
   2.8590001357952133        36.139129159251901        2.3431125488589908        4.4779426909917133     
   2.8600001358427107        36.151568524521039        2.3447317907678444        4.4652065277317661     
   2.8610001358902082        36.164007746168110        2.3463515912699027        4.4524607114629529     
   2.8620001359377056        36.176446824189682        2.3479719503785010        4.4397052423019350     
   2.8630001359852031        36.188885758582323        2.3495928681069933        4.4269401203653862     
   2.8640001360327005        36.201324549342594        2.3512143444687510        4.4141653457699910     
   2.8650001360801980        36.213763196467056        2.3528363794771634        4.4013809186324453     
   2.8660001361276954        36.226201699952256        2.3544589731456380        4.3885868390694567     
   2.8670001361751929        36.238640059794747        2.3560821254875997        4.3757831071977442     
   2.8680001362226903        36.251078275991070        2.3577058365164913        4.3629697231340385     
   2.8690001362701878        36.263516348537763        2.3593301062457743        4.3501466869950818     
   2.8700001363176852        36.275954277431360        2.3609549346889271        4.3373139988976277     
   2.8710001363651827        36.288392062668393        2.3625803218594466        4.3244716589584415     
   2.8720001364126801        36.300829704245388        2.3642062677708471        4.3116196672942992     
   2.8730001364601776        36.313267202158862        2.3658327724366610        4.2987580240219891     
   2.8740001365076751        36.325704556405334        2.3674598358704384        4.2858867292583112     
   2.8750001365551725        36.338141766981316        2.3690874580857471        4.2730057831200758     
   2.8760001366026700        36.350578833883311        2.3707156390961730        4.2601151857241062     
   2.8770001366501674        36.363015757107824        2.3723443789153196        4.2472149371872367     
   2.8780001366976649        36.375452536651352        2.3739736775568083        4.2343050376263127     
   2.8790001367451623        36.387889172510391        2.3756035350342786        4.2213854871581917     
   2.8800001367926598        36.400325664681432        2.3772339513613874        4.2084562858997430     
   2.8810001368401572        36.412762013160958        2.3788649265518100        4.1955174339678472     
   2.8820001368876547        36.425198217945443        2.3804964606192391        4.1825689314793966     
   2.8830001369351521        36.437634279031364        2.3821285535773851        4.1696107785512950     
   2.8840001369826496        36.450070196415190        2.3837612054399764        4.1566429753004579     
   2.8850001370301470        36.462505970093389        2.3853944162207594        4.1436655218438121     
   2.8860001370776445        36.474941600062422        2.3870281859334979        4.1306784182982961     
   2.8870001371251419        36.487377086318745        2.3886625145919735        4.1176816647808607     
   2.8880001371726394        36.499812428858810        2.3902974022099861        4.1046752614084676     
   2.8890001372201368        36.512247627679066        2.3919328488013529        4.0916592082980907     
   2.8900001372676343        36.524682682775953        2.3935688543799092        4.0786335055667156     
   2.8910001373151317        36.537117594145911        2.3952054189595078        4.0655981533313392     
   2.8920001373626292        36.549552361785373        2.3968425425540194        4.0525531517089712     
   2.8930001374101266        36.561986985690766        2.3984802251773325        4.0394985008166318     
   2.8940001374576241        36.574421465858514        2.4001184668433533        4.0264342007713534     
   2.8950001375051215        36.586855802285037        2.4017572675660057        4.0133602516901803     
   2.8960001375526190        36.599289994966753        2.4033966273592315        4.0002766536901682     
   2.8970001376001164        36.611724043900075        2.4050365462369903        3.9871834068883847     
   2.8980001376476139        36.624157949081408        2.4066770242132591        3.9740805114019091     
   2.8990001376951113        36.636591710507155        2.4083180613020332        3.9609679673478326     
   2.9000001377426088        36.649025328173714        2.4099596575173252        3.9478457748432580     
   2.9010001377901062        36.661458802077476        2.4116018128731658        3.9347139340053001     
   2.9020001378376037        36.673892132214824        2.4132445273836027        3.9215724449510856     
   2.9030001378851011        36.686325318582142        2.4148878010627022        3.9084213077977528     
   2.9040001379325986        36.698758361175813        2.4165316339245480        3.8952605226624519     
   2.9050001379800960        36.711191259992212        2.4181760259832417        3.8820900896623449     
   2.9060001380275935        36.723624015027710        2.4198209772529022        3.8689100089146056     
   2.9070001380750909        36.736056626278668        2.4214664877476664        3.8557202805364197     
   2.9080001381225884        36.748489093741448        2.4231125574816890        3.8425209046449851     
   2.9090001381700858        36.760921417412405        2.4247591864691422        3.8293118813575111     
   2.9100001382175833        36.773353597287894        2.4264063747242162        3.8160932107912191     
   2.9110001382650807        36.785785633364263        2.4280541222611185        3.8028648930633424     
   2.9120001383125782        36.798217525637853        2.4297024290940747        3.7896269282911264     
   2.9130001383600757        36.810649274104996        2.4313512952373277        3.7763793165918282     
   2.9140001384075731        36.823080878762028        2.4330007207051385        3.7631220580827169     
   2.9150001384550706        36.835512339605280        2.4346507055117854        3.7498551528810737     
   2.9160001385025680        36.847943656631074        2.4363012496715646        3.7365786011041915     
   2.9170001385500655        36.860374829835727        2.4379523531987899        3.7232924028693750     
   2.9180001385975629        36.872805859215561        2.4396040161077930        3.7099965582939411     
   2.9190001386450604        36.885236744766885        2.4412562384129228        3.6966910674952187     
   2.9200001386925578        36.897667486486007        2.4429090201285462        3.6833759305905489     
   2.9210001387400553        36.910098084369224        2.4445623612690479        3.6700511476972846     
   2.9220001387875527        36.922528538412834        2.4462162618488299        3.6567167189327905     
   2.9230001388350502        36.934958848613128        2.4478707218823121        3.6433726444144434     
   2.9240001388825476        36.947389014966397        2.4495257413839320        3.6300189242596326     
   2.9250001389300451        36.959819037468925        2.4511813203681450        3.6166555585857587     
   2.9260001389775425        36.972248916116989        2.4528374588494235        3.6032825475102350     
   2.9270001390250400        36.984678650906865        2.4544941568422582        3.5898998911504862     
   2.9280001390725374        36.997108241834823        2.4561514143611571        3.5765075896239495     
   2.9290001391200349        37.009537688897126        2.4578092314206459        3.5631056430480741     
   2.9300001391675323        37.021966992090036        2.4594676080352680        3.5496940515403215     
   2.9310001392150298        37.034396151409808        2.4611265442195842        3.5362728152181648     
   2.9320001392625272        37.046825166852692        2.4627860399881731        3.5228419341990898     
   2.9330001393100247        37.059254038414934        2.4644460953556311        3.5094014086005938     
   2.9340001393575221        37.071682766092778        2.4661067103365721        3.4959512385401870     
   2.9350001394050196        37.084111349882463        2.4677678849456277        3.4824914241353913     
   2.9360001394525170        37.096539789780223        2.4694296191974465        3.4690219655037406     
   2.9370001395000145        37.108968085782287        2.4710919131066955        3.4555428627627811     
   2.9380001395475119        37.121396237884881        2.4727547666880589        3.4420541160300711     
   2.9390001395950094        37.133824246084224        2.4744181799562384        3.4285557254231809     
   2.9400001396425068        37.146252110376530        2.4760821529259531        3.4150476910596934     
   2.9410001396900043        37.158679830758011        2.4777466856119403        3.4015300130572035     
   2.9420001397375017        37.171107407224873        2.4794117780289548        3.3880026915333183     
   2.9430001397849992        37.183534839773316        2.4810774301917689        3.3744657266056572     
   2.9440001398324966        37.195962128399536        2.4827436421151718        3.3609191183918519     
   2.9450001398799941        37.208389273099726        2.4844104138139715        3.3473628670095459     
   2.9460001399274915        37.220816273870078        2.4860777453029925        3.3337969725763954     
   2.9470001399749890        37.233243130706775        2.4877456365970776        3.3202214352100690     
   2.9480001400224864        37.245669843605995        2.4894140877110864        3.3066362550282471     
   2.9490001400699839        37.258096412563916        2.4910830986598969        3.2930414321486228     
   2.9500001401174814        37.270522837576706        2.4927526694584041        3.2794369666889009     
   2.9510001401649788        37.282949118640531        2.4944228001215207        3.2658228587667990     
   2.9520001402124763        37.295375255751551        2.4960934906641770        3.2521991085000468     
   2.9530001402599737        37.307801248905925        2.4977647411013204        3.2385657160063861     
   2.9540001403074712        37.320227098099807        2.4994365514479164        3.2249226814035716     
   2.9550001403549686        37.332652803329339        2.5011089217189482        3.2112700048093701     
   2.9560001404024661        37.345078364590670        2.5027818519294156        3.1976076863415601     
   2.9570001404499635        37.357503781879934        2.5044553420943370        3.1839357261179333     
   2.9580001404974610        37.369929055193268        2.5061293922287478        3.1702541242562932     
   2.9590001405449584        37.382354184526797        2.5078040023477008        3.1565628808744561     
   2.9600001405924559        37.394779169876649        2.5094791724662664        3.1428619960902506     
   2.9610001406399533        37.407204011238946        2.5111549025995328        3.1291514700215175     
   2.9620001406874508        37.419628708609807        2.5128311927626052        3.1154313027861100     
   2.9630001407349482        37.432053261985338        2.5145080429706068        3.1017014945018939     
   2.9640001407824457        37.444477671361646        2.5161854532386778        3.0879620452867473     
   2.9650001408299431        37.456901936734837        2.5178634235819763        3.0742129552585609     
   2.9660001408774406        37.469326058101011        2.5195419540156778        3.0604542245352375     
   2.9670001409249380        37.481750035456258        2.5212210445549754        3.0466858532346928     
   2.9680001409724355        37.494173868796672        2.5229006952150796        3.0329078414748545     
   2.9690001410199329        37.506597558118337        2.5245809060112183        3.0191201893736630     
   2.9700001410674304        37.519021103417330        2.5262616769586366        3.0053228970490711     
   2.9710001411149278        37.531444504689730        2.5279430080725973        2.9915159646190443     
   2.9720001411624253        37.543867761931608        2.5296248993683812        2.9776993922015604     
   2.9730001412099227        37.556290875139027        2.5313073508612858        2.9638731799146099     
   2.9740001412574202        37.568713844308050        2.5329903625666264        2.9500373278761955     
