  0.36700001743156463        12.799762869791358       0.21753537815713322        11.675112356339335     
  0.36800001747906208        12.799611758882756       0.21812309790848877        11.665174464276244     
  0.36900001752655953        12.799460657764987       0.21871077958106638        11.655236696837900     
  0.37000001757405698        12.799309566432724       0.21929842319610260        11.645299054005655     
  0.37100001762155443        12.799158484879749       0.21988602877483732        11.635361535760410     
  0.37200001766905189        12.799007413100732       0.22047359633851402        11.625424142083515     
  0.37300001771654934        12.798856351090789       0.22106112590837609        11.615486872956764     
  0.37400001776404679        12.798705298844148       0.22164861750566694        11.605549728361501     
  0.37500001781154424        12.798554256355034       0.22223607115163005        11.595612708279077     
  0.37600001785904169        12.798403223618118       0.22282348686751227        11.585675812691283     
  0.37700001790653914        12.798252200628072       0.22341086467456048        11.575739041579469     
  0.37800001795403659        12.798101187379567       0.22399820459402506        11.565802394924983     
  0.37900001800153404        12.797950183867274       0.22458550664715290        11.555865872709173     
  0.38000001804903150        12.797799190085417       0.22517277085519438        11.545929474913830     
  0.38100001809652895        12.797648206028670       0.22575999723940332        11.535993201520748     
  0.38200001814402640        12.797497231691704       0.22634718582103006        11.526057052511275     
  0.38300001819152385        12.797346267068745       0.22693433662132498        11.516121027866758     
  0.38400001823902130        12.797195312154463       0.22752144966154189        11.506185127568990     
  0.38500001828651875        12.797044366943085       0.22810852496294162        11.496249351599319     
  0.38600001833401620        12.796893431429284       0.22869556254678139        11.486313699939096     
  0.38700001838151366        12.796742505607730       0.22928256243431508        11.476378172570554     
  0.38800001842901111        12.796591589473092       0.22986952464679999        11.466442769475041     
  0.38900001847650856        12.796440683020043       0.23045644920549688        11.456507490633909     
  0.39000001852400601        12.796289786242809       0.23104333613166653        11.446572336029391     
  0.39100001857150346        12.796138899136061       0.23163018544657313        11.436637305642835     
  0.39200001861900091        12.795988021694027       0.23221699717147753        11.426702399455593     
  0.39300001866649836        12.795837153911377       0.23280377132764390        11.416767617449898     
  0.39400001871399581        12.795686295782779       0.23339050793633653        11.406832959607097     
  0.39500001876149327        12.795535447302466       0.23397720701881963        11.396898425908544     
  0.39600001880899072        12.795384608465104       0.23456386859636438        11.386964016336471     
  0.39700001885648817        12.795233779265367       0.23515049269023502        11.377029730872671     
  0.39800001890398562        12.795082959697924       0.23573707932169927        11.367095569498492     
  0.39900001895148307        12.794932149757001       0.23632362851203179        11.357161532195727     
  0.40000001899898052        12.794781349437271       0.23691014028250371        11.347227618946613     
  0.40100001904647797        12.794630558733404       0.23749661465438279        11.337293829732943     
  0.40200001909397542        12.794479777639628       0.23808305164894364        11.327360164536062     
  0.40300001914147288        12.794329006150614       0.23866945128746092        11.317426623337765     
  0.40400001918897033        12.794178244261030       0.23925581359120932        11.307493206119842     
  0.40500001923646778        12.794027491965105       0.23984213858146688        11.297559912864088     
  0.40600001928396523        12.793876749257509       0.24042842627950831        11.287626743552295     
  0.40700001933146268        12.793726016132915       0.24101467670661167        11.277693698166255     
  0.40800001937896013        12.793575292585547       0.24160088988405862        11.267760776688203     
  0.40900001942645758        12.793424578610079       0.24218706583312721        11.257827979099932     
  0.41000001947395504        12.793273874201178       0.24277320457509907        11.247895305383237     
  0.41100001952145249        12.793123179353076       0.24335930613125922        11.237962755519906     
  0.41200001956894994        12.792972494060439       0.24394537052288928        11.228030329492178     
  0.41300001961644739        12.792821818317941       0.24453139777127084        11.218098027281846     
  0.41400001966394484        12.792671152119807       0.24511738789768892        11.208165848870699     
  0.41500001971144229        12.792520495460710       0.24570334092343207        11.198233794240977     
  0.41600001975893974        12.792369848335319       0.24628925686978881        11.188301863374027     
  0.41700001980643719        12.792219210738306       0.24687513575804418        11.178370056252087     
  0.41800001985393465        12.792068582663896       0.24746097760948674        11.168438372857389     
  0.41900001990143210        12.791917964106764       0.24804678244541192        11.158506813171730     
  0.42000001994892955        12.791767355061577       0.24863255028710829        11.148575377176899     
  0.42100001999642700        12.791616755522563       0.24921828115586780        11.138644064855136     
  0.42200002004392445        12.791466165484392       0.24980397507298593        11.128712876188674     
  0.42300002009142190        12.791315584941293       0.25038963205975467        11.118781811158861     
  0.42400002013891935        12.791165013887937       0.25097525213746952        11.108850869747938     
  0.42500002018641680        12.791014452318992       0.25156083532742585        11.098920051938581     
  0.42600002023391426        12.790863900229132       0.25214638165091924        11.088989357712583     
  0.42700002028141171        12.790713357613026       0.25273189112924860        11.079058787051739     
  0.42800002032890916        12.790562824464457       0.25331736378371622        11.069128339938283     
  0.42900002037640661        12.790412300778097       0.25390279963562118        11.059198016354452     
