   0.0000000000000000        1.9219046627468692E+205   3.8487514729825315E+205   5.7852275586524824E+205   7.7355159780962341E+205   9.7030585086620918E+205   1.1690335941867731E+206   1.3698671249316114E+206   1.5728060576228033E+206   1.7777036507611522E+206   1.9842567436256503E+206   2.1919996144533185E+206   2.4003019898893030E+206   2.6083713456115328E+206   2.8152595406908875E+206   3.0198737253059545E+206   3.2209913550904973E+206   3.4172790382607686E+206   3.6073148367051130E+206   3.7896135426298300E+206   3.9626543614862190E+206   4.1249103530881326E+206   4.2748789192360786E+206   4.4111125806351863E+206   4.5322492607887829E+206   4.6370412915993823E+206   4.7243823756017932E+206   4.7933317832435606E+206   4.8431351296898171E+206   4.8732411626493208E+206   4.8833140982341426E+206   4.8732411626493208E+206   4.8431351296898171E+206   4.7933317832435606E+206   4.7243823756017932E+206   4.6370412915993823E+206   4.5322492607887829E+206   4.4111125806351863E+206   4.2748789192360786E+206   4.1249103530881326E+206   3.9626543614862190E+206   3.7896135426298300E+206   3.6073148367051130E+206   3.4172790382607686E+206   3.2209913550904973E+206   3.0198737253059545E+206   2.8152595406908875E+206   2.6083713456115328E+206   2.4003019898893030E+206   2.1919996144533185E+206   1.9842567436256503E+206   1.7777036507611522E+206   1.5728060576228035E+206   1.3698671249316114E+206   1.1690335941867730E+206   9.7030585086620900E+205   7.7355159780962341E+205   5.7852275586524824E+205   3.8487514729825315E+205   1.9219046627468692E+205   0.0000000000000000     
   0.0000000000000000        3.8455884985447579E+205   7.7009694850338347E+205   1.1575427557337918E+206   1.5477243436039511E+206   1.9413221582095029E+206   2.3388252718271344E+206   2.7404921945447628E+206   3.1463172329887704E+206   3.5560032814086625E+206   3.9689418073072211E+206   4.3842006505605420E+206   4.8005200926837740E+206   5.2163174734023728E+206   5.6297004376353120E+206   6.0384886909047192E+206   6.4402439294437813E+206   6.8323073980770606E+206   7.2118443201735243E+206   7.5758942459992568E+206   7.9214261852589076E+206   8.2453972331245836E+206   8.5448132728874855E+206   8.8167902481592859E+206   9.0586144479627303E+206   9.2678002425065224E+206   9.4421437478810149E+206   9.5797709846308584E+206   9.6791792267035371E+206   9.7392704104259454E+206   9.7593756830304272E+206   9.7392704104259454E+206   9.6791792267035371E+206   9.5797709846308584E+206   9.4421437478810149E+206   9.2678002425065224E+206   9.0586144479627303E+206   8.8167902481592859E+206   8.5448132728874855E+206   8.2453972331245836E+206   7.9214261852589076E+206   7.5758942459992568E+206   7.2118443201735243E+206   6.8323073980770606E+206   6.4402439294437813E+206   6.0384886909047192E+206   5.6297004376353120E+206   5.2163174734023728E+206   4.8005200926837740E+206   4.3842006505605420E+206   3.9689418073072211E+206   3.5560032814086625E+206   3.1463172329887707E+206   2.7404921945447628E+206   2.3388252718271337E+206   1.9413221582095026E+206   1.5477243436039509E+206   1.1575427557337918E+206   7.7009694850338347E+205   3.8455884985447579E+205   0.0000000000000000     
   0.0000000000000000        7.6947022926604140E+205   1.5408806720787578E+206   2.3160703924730136E+206   3.0966785288015751E+206   3.8840502240278384E+206   4.6791495148924003E+206   5.4824813107132068E+206   6.2940244295337454E+206   7.1131774546800650E+206   7.9387189288410552E+206   8.7687831167046069E+206   9.6008522432666279E+206   1.0431765756891866E+207   1.1257746779365538E+207   1.2074445496570474E+207   1.2876998821809621E+207   1.3660105239514790E+207   1.4418113321830430E+207   1.5145122017003133E+207   1.5835090449812065E+207   1.6481954663555480E+207   1.7079748482807715E+207   1.7622725497424185E+207   1.8105479070328813E+207   1.8523057261228965E+207   1.8871069639391068E+207   1.9145783131525514E+207   1.9344204312758540E+207   1.9464145893213083E+207   1.9504275570151317E+207   1.9464145893213083E+207   1.9344204312758540E+207   1.9145783131525514E+207   1.8871069639391068E+207   1.8523057261228965E+207   1.8105479070328813E+207   1.7622725497424185E+207   1.7079748482807715E+207   1.6481954663555480E+207   1.5835090449812065E+207   1.5145122017003133E+207   1.4418113321830430E+207   1.3660105239514790E+207   1.2876998821809621E+207   1.2074445496570474E+207   1.1257746779365538E+207   1.0431765756891866E+207   9.6008522432666279E+206   8.7687831167046069E+206   7.9387189288410552E+206   7.1131774546800650E+206   6.2940244295337461E+206   5.4824813107132068E+206   4.6791495148923996E+206   3.8840502240278377E+206   3.0966785288015748E+206   2.3160703924730136E+206   1.5408806720787578E+206   7.6947022926604140E+205   0.0000000000000000     
   0.0000000000000000        1.5396389353912409E+206   3.0831218840524996E+206   4.6340914146331001E+206   6.1957919387448122E+206   7.7708823824151874E+206   9.3612627314941790E+206   1.0967918697631640E+207   1.2590788425275565E+207   1.4228654750947312E+207   1.5879066034573899E+207   1.7538288011322429E+207   1.9201288465886524E+207   2.0861755817014025E+207   2.2512151928918746E+207   2.4143798652161908E+207   2.5746996757083865E+207   2.7311175078517603E+207   2.8825066864571318E+207   3.0276909539892163E+207   3.1654663381152548E+207   3.2946243985540403E+207   3.4139762916445075E+207   3.5223770556379799E+207   3.6187495003728745E+207   3.7021070830504889E+207   3.7715751680478784E+207   3.8264101031820350E+207   3.8660155969950548E+207   3.8899559501886135E+207   3.8979657773637011E+207   3.8899559501886135E+207   3.8660155969950548E+207   3.8264101031820350E+207   3.7715751680478784E+207   3.7021070830504889E+207   3.6187495003728745E+207   3.5223770556379799E+207   3.4139762916445075E+207   3.2946243985540403E+207   3.1654663381152548E+207   3.0276909539892163E+207   2.8825066864571318E+207   2.7311175078517603E+207   2.5746996757083865E+207   2.4143798652161908E+207   2.2512151928918746E+207   2.0861755817014025E+207   1.9201288465886524E+207   1.7538288011322429E+207   1.5879066034573899E+207   1.4228654750947312E+207   1.2590788425275566E+207   1.0967918697631640E+207   9.3612627314941790E+206   7.7708823824151846E+206   6.1957919387448122E+206   4.6340914146331001E+206   3.0831218840524996E+206   1.5396389353912409E+206   0.0000000000000000     
   0.0000000000000000        3.0806617155247294E+206   6.1689389375278770E+206   9.2720459868398089E+206   1.2396404248408971E+207   1.5547269130638427E+207   1.8728384684981390E+207   2.1941674349258153E+207   2.5186975625704762E+207   2.8461825686644277E+207   3.1761303918591568E+207   3.5077936274624102E+207   3.8401665014558907E+207   4.1719885987999441E+207   4.5017554078089842E+207   4.8277355801986908E+207   5.1479946392466826E+207   5.4604247004755719E+207   5.7627796049843100E+207   6.0527147100196345E+207   6.3278304397814675E+207   6.5857185769518667E+207   6.8240101769136913E+207   7.0404239164522626E+207   7.2328136505234892E+207   7.3992139470624136E+207   7.5378824022780728E+207   7.6473376076269632E+207   7.7263917435095674E+207   7.7741769111554548E+207   7.7901644793070271E+207   7.7741769111554548E+207   7.7263917435095674E+207   7.6473376076269632E+207   7.5378824022780728E+207   7.3992139470624136E+207   7.2328136505234892E+207   7.0404239164522626E+207   6.8240101769136913E+207   6.5857185769518667E+207   6.3278304397814675E+207   6.0527147100196345E+207   5.7627796049843100E+207   5.4604247004755719E+207   5.1479946392466826E+207   4.8277355801986908E+207   4.5017554078089842E+207   4.1719885987999441E+207   3.8401665014558907E+207   3.5077936274624102E+207   3.1761303918591568E+207   2.8461825686644283E+207   2.5186975625704765E+207   2.1941674349258153E+207   1.8728384684981390E+207   1.5547269130638421E+207   1.2396404248408970E+207   9.2720459868398089E+206   6.1689389375278763E+206   3.0806617155247294E+206   0.0000000000000000     
   0.0000000000000000        6.1640650133124315E+206   1.2343216612752049E+207   1.8551742409898956E+207   2.4802350880014586E+207   3.1105428502962609E+207   3.7468352049246347E+207   4.3894872878606326E+207   5.0384588813558239E+207   5.6932517514627384E+207   6.3528783321697824E+207   7.0158427247388480E+207   7.6801347233229972E+207   8.3432372938179745E+207   9.0021476264694451E+207   9.6534115596463938E+207   1.0293170839349689E+208   1.0917222344623516E+208   1.1521088082271141E+208   1.2100094445075584E+208   1.2649458946386694E+208   1.3164382400686865E+208   1.3640144324273977E+208   1.4072199191154764E+208   1.4456271103771706E+208   1.4788444431500656E+208   1.5065248034869784E+208   1.5283730830522541E+208   1.5441526658738289E+208   1.5536906686782135E+208   1.5568817909835715E+208   1.5536906686782135E+208   1.5441526658738289E+208   1.5283730830522541E+208   1.5065248034869784E+208   1.4788444431500656E+208   1.4456271103771706E+208   1.4072199191154764E+208   1.3640144324273977E+208   1.3164382400686865E+208   1.2649458946386694E+208   1.2100094445075584E+208   1.1521088082271141E+208   1.0917222344623516E+208   1.0293170839349689E+208   9.6534115596463938E+207   9.0021476264694451E+207   8.3432372938179745E+207   7.6801347233229972E+207   7.0158427247388480E+207   6.3528783321697824E+207   5.6932517514627384E+207   5.0384588813558250E+207   4.3894872878606326E+207   3.7468352049246347E+207   3.1105428502962597E+207   2.4802350880014583E+207   1.8551742409898953E+207   1.2343216612752047E+207   6.1640650133124308E+206   0.0000000000000000     
   0.0000000000000000        1.2333561197493447E+207   2.4697007936411584E+207   3.7118634581683941E+207   4.9623590654571656E+207   6.2232401537781815E+207   7.4959599119821763E+207   8.7812495994651031E+207   1.0079013422238927E+208   1.1388243638697564E+208   1.2706958276579537E+208   1.4032163387631053E+208   1.5359841252544710E+208   1.6684965382050412E+208   1.8001542549197600E+208   1.9302681444146901E+208   2.0580686880047622E+208   2.1827177813085177E+208   2.3033226789824817E+208   2.4189517820283143E+208   2.5286519116162670E+208   2.6314666650673177E+208   2.7264554108531168E+208   2.8127124519210921E+208   2.8893858717455719E+208   2.9556955762735325E+208   3.0109500579492066E+208   3.0545614353319671E+208   3.0860583629982325E+208   3.1050964604344982E+208   3.1114659739653279E+208   3.1050964604344982E+208   3.0860583629982325E+208   3.0545614353319671E+208   3.0109500579492066E+208   2.9556955762735325E+208   2.8893858717455719E+208   2.8127124519210921E+208   2.7264554108531168E+208   2.6314666650673177E+208   2.5286519116162670E+208   2.4189517820283143E+208   2.3033226789824817E+208   2.1827177813085177E+208   2.0580686880047622E+208   1.9302681444146901E+208   1.8001542549197600E+208   1.6684965382050412E+208   1.5359841252544710E+208   1.4032163387631053E+208   1.2706958276579537E+208   1.1388243638697564E+208   1.0079013422238930E+208   8.7812495994651031E+207   7.4959599119821763E+207   6.2232401537781792E+207   4.9623590654571656E+207   3.7118634581683929E+207   2.4697007936411578E+207   1.2333561197493444E+207   0.0000000000000000     
   0.0000000000000000        2.4677881189627995E+207   4.9414960638581579E+207   7.4267267756551589E+207   9.9284569039914900E+207   1.2450742228606570E+208   1.4996444998390453E+208   1.7566989887521485E+208   2.0162154746100107E+208   2.2779901669021277E+208   2.5416253123441083E+208   2.8065216966629987E+208   3.0718763160365783E+208   3.3366853857729488E+208   3.5997527320544362E+208   3.8597034843246700E+208   4.1150028539351109E+208   4.3639796522270904E+208   4.6048540719440873E+208   4.8357691336657114E+208   5.0548250878858680E+208   5.2601159674463178E+208   5.4497674080872266E+208   5.6219748002816829E+208   5.7750408060786477E+208   5.9074112724207820E+208   6.0177085984588512E+208   6.1047616688761690E+208   6.1676315472269706E+208   6.2056322307782518E+208   6.2183458983043123E+208   6.2056322307782518E+208   6.1676315472269706E+208   6.1047616688761690E+208   6.0177085984588512E+208   5.9074112724207820E+208   5.7750408060786477E+208   5.6219748002816829E+208   5.4497674080872266E+208   5.2601159674463178E+208   5.0548250878858680E+208   4.8357691336657114E+208   4.6048540719440873E+208   4.3639796522270904E+208   4.1150028539351109E+208   3.8597034843246700E+208   3.5997527320544362E+208   3.3366853857729488E+208   3.0718763160365783E+208   2.8065216966629987E+208   2.5416253123441083E+208   2.2779901669021277E+208   2.0162154746100112E+208   1.7566989887521487E+208   1.4996444998390453E+208   1.2450742228606566E+208   9.9284569039914889E+207   7.4267267756551566E+207   4.9414960638581567E+207   2.4677881189627989E+207   0.0000000000000000     
   0.0000000000000000        4.9377073752074830E+207   9.8871403236961147E+207   1.4859393341114426E+208   1.9864313678456392E+208   2.4909914737260942E+208   3.0001833159519959E+208   3.5142842963820200E+208   4.0332439035158165E+208   4.5566500969212867E+208   5.0837046706724333E+208   5.6132083579415182E+208   6.1435562342087224E+208   6.6727437511179795E+208   7.1983834902931640E+208   7.7177324709341166E+208   8.2277295822530767E+208   8.7250424482408735E+208   9.2061227751004143E+208   9.6672689887387452E+208   1.0104694749019426E+209   1.0514601737023832E+209   1.0893254958892372E+209   1.1237058701634348E+209   1.1542631218141770E+209   1.1806876214532841E+209   1.2027049265105623E+209   1.2200817388828322E+209   1.2326310184552283E+209   1.2402161136017394E+209   1.2427537956221107E+209   1.2402161136017394E+209   1.2326310184552283E+209   1.2200817388828322E+209   1.2027049265105623E+209   1.1806876214532841E+209   1.1542631218141770E+209   1.1237058701634348E+209   1.0893254958892372E+209   1.0514601737023832E+209   1.0104694749019426E+209   9.6672689887387452E+208   9.2061227751004143E+208   8.7250424482408735E+208   8.2277295822530767E+208   7.7177324709341166E+208   7.1983834902931640E+208   6.6727437511179795E+208   6.1435562342087224E+208   5.6132083579415182E+208   5.0837046706724333E+208   4.5566500969212867E+208   4.0332439035158169E+208   3.5142842963820205E+208   3.0001833159519959E+208   2.4909914737260937E+208   1.9864313678456389E+208   1.4859393341114422E+208   9.8871403236961124E+207   4.9377073752074818E+207   0.0000000000000000     
   0.0000000000000000        9.8796359566895426E+207   1.9782495871999379E+208   2.9730546917104282E+208   3.9743272416269348E+208   4.9836503724944264E+208   6.0021339216128309E+208   7.0303176983332121E+208   8.0680885780489969E+208   9.1146136107338383E+208   1.0168291022189052E+209   1.1226720623914682E+209   1.2286694739059136E+209   1.3344210302283957E+209   1.4394502307571215E+209   1.5432098268997364E+209   1.6450892836302288E+209   1.7444241182543199E+209   1.8405069269622482E+209   1.9325998614484458E+209   2.0199482740269658E+209   2.1017952118522984E+209   2.1773964105616115E+209   2.2460354162171948E+209   2.3070384529417504E+209   2.3597886528971904E+209   2.4037392756967238E+209   2.4384255660016131E+209   2.4634749305622841E+209   2.4786151585239715E+209   2.4836804602357111E+209   2.4786151585239715E+209   2.4634749305622841E+209   2.4384255660016131E+209   2.4037392756967238E+209   2.3597886528971904E+209   2.3070384529417504E+209   2.2460354162171948E+209   2.1773964105616115E+209   2.1017952118522984E+209   2.0199482740269658E+209   1.9325998614484458E+209   1.8405069269622482E+209   1.7444241182543199E+209   1.6450892836302288E+209   1.5432098268997364E+209   1.4394502307571215E+209   1.3344210302283957E+209   1.2286694739059136E+209   1.1226720623914682E+209   1.0168291022189052E+209   9.1146136107338383E+208   8.0680885780489969E+208   7.0303176983332121E+208   6.0021339216128309E+208   4.9836503724944255E+208   3.9743272416269343E+208   2.9730546917104273E+208   1.9782495871999375E+208   9.8796359566895403E+207   0.0000000000000000     
   0.0000000000000000        1.9767632538271184E+208   3.9581260550313999E+208   5.9484376637082056E+208   7.9515526923230086E+208   9.9705984954758730E+208   1.2007759925074156E+209   1.4064086753657581E+209   1.6139328651087240E+209   1.8231802077759966E+209   2.0338292832832234E+209   2.2453997272646096E+209   2.4572504399449562E+209   2.6685820123776084E+209   2.8784434039467893E+209   3.0857428036282073E+209   3.2892625033252949E+209   3.4876775072083962E+209   3.6795774992409585E+209   3.8634916950532762E+209   4.0379160171928164E+209   4.2013419576796310E+209   4.3522864316871971E+209   4.4893218836886642E+209   4.6111058847216733E+209   4.7164094580982813E+209   4.8041433917796288E+209   4.8733818388229499E+209   4.9233825720390515E+209   4.9536033436895867E+209   4.9637139033311008E+209   4.9536033436895867E+209   4.9233825720390515E+209   4.8733818388229499E+209   4.8041433917796288E+209   4.7164094580982813E+209   4.6111058847216733E+209   4.4893218836886642E+209   4.3522864316871971E+209   4.2013419576796310E+209   4.0379160171928164E+209   3.8634916950532762E+209   3.6795774992409585E+209   3.4876775072083962E+209   3.2892625033252949E+209   3.0857428036282073E+209   2.8784434039467893E+209   2.6685820123776084E+209   2.4572504399449562E+209   2.2453997272646096E+209   2.0338292832832234E+209   1.8231802077759966E+209   1.6139328651087240E+209   1.4064086753657581E+209   1.2007759925074156E+209   9.9705984954758730E+208   7.9515526923230086E+208   5.9484376637082038E+208   3.9581260550313985E+208   1.9767632538271180E+208   0.0000000000000000     
   0.0000000000000000        3.9551823446681856E+208   7.9194736806715247E+208   1.1901484558477652E+209   1.5908840463334838E+209   1.9947718616307347E+209   2.4022419393608667E+209   2.8134982931927784E+209   3.2284860652545274E+209   3.6468650393616293E+209   4.0679902592087650E+209   4.4909003512582960E+209   4.9143139894054634E+209   5.3366347596577370E+209   5.7559644908372842E+209   6.1701249152964296E+209   6.5766873162039788E+209   6.9730096102098482E+209   7.3562801119152540E+209   7.7235670356706570E+209   8.0718726170906759E+209   8.3981905875402433E+209   8.6995656155786924E+209   8.9731532451673855E+209   9.2162788156369205E+209   9.4264938460660533E+209   9.6016284085377736E+209   9.7398381008430553E+209   9.8396443580943862E+209   9.8999670112388151E+209   9.9201482039042091E+209   9.8999670112388151E+209   9.8396443580943862E+209   9.7398381008430553E+209   9.6016284085377736E+209   9.4264938460660533E+209   9.2162788156369205E+209   8.9731532451673855E+209   8.6995656155786924E+209   8.3981905875402433E+209   8.0718726170906759E+209   7.7235670356706570E+209   7.3562801119152540E+209   6.9730096102098482E+209   6.5766873162039788E+209   6.1701249152964296E+209   5.7559644908372842E+209   5.3366347596577370E+209   4.9143139894054634E+209   4.4909003512582960E+209   4.0679902592087650E+209   3.6468650393616293E+209   3.2284860652545274E+209   2.8134982931927784E+209   2.4022419393608667E+209   1.9947718616307347E+209   1.5908840463334838E+209   1.1901484558477649E+209   7.9194736806715228E+208   3.9551823446681842E+208   0.0000000000000000     
   0.0000000000000000        7.9136439261341856E+208   1.5845326396230906E+209   2.3812093326463190E+209   3.1829028935704518E+209   3.9908333377047279E+209   4.8058469380839406E+209   5.6283398969143633E+209   6.4581929632145415E+209   7.2947187271646962E+209   8.1366230723941596E+209   8.9819819791071622E+209   9.8282345463787041E+209   1.0672192745276493E+210   1.1510068031302235E+210   1.2337514542183383E+210   1.3149688194016481E+210   1.3941320575310228E+210   1.4706806135913865E+210   1.5440300788273200E+210   1.6135829694431954E+210   1.6787401716039322E+210   1.7389127767968182E+210   1.7935340149328909E+210   1.8420709837158597E+210   1.8840358723986471E+210   1.9189963864151439E+210   1.9465850965415943E+210   1.9665074619069366E+210   1.9785483097070240E+210   1.9825765949456403E+210   1.9785483097070240E+210   1.9665074619069366E+210   1.9465850965415943E+210   1.9189963864151439E+210   1.8840358723986471E+210   1.8420709837158597E+210   1.7935340149328909E+210   1.7389127767968182E+210   1.6787401716039322E+210   1.6135829694431954E+210   1.5440300788273200E+210   1.4706806135913865E+210   1.3941320575310228E+210   1.3149688194016481E+210   1.2337514542183383E+210   1.1510068031302235E+210   1.0672192745276493E+210   9.8282345463787041E+209   8.9819819791071622E+209   8.1366230723941596E+209   7.2947187271646962E+209   6.4581929632145415E+209   5.6283398969143633E+209   4.8058469380839406E+209   3.9908333377047279E+209   3.1829028935704518E+209   2.3812093326463183E+209   1.5845326396230901E+209   7.9136439261341837E+208   0.0000000000000000     
   0.0000000000000000        1.5833781727930836E+209   3.1703283197791545E+209   4.7642247376913385E+209   6.3680510650398352E+209   7.9842166115932162E+209   9.6143864451422976E+209   1.1259329432450903E+210   1.2918788097522391E+210   1.4591373743541028E+210   1.6274489786890976E+210   1.7964285676007271E+210   1.9655643120163723E+210   2.1342195641974369E+210   2.3016381703647257E+210   2.4669530855248363E+210   2.6291981530825606E+210   2.7873228295409810E+210   2.9402095545150723E+210   3.0866933908259467E+210   3.2255834910825166E+210   3.3556858883447698E+210   3.4758270615036702E+210   3.5848776929539969E+210   3.6817760186554229E+210   3.7655501699811299E+210   3.8353389234969131E+210   3.8904103090389104E+210   3.9301775775620587E+210   3.9542120969647877E+210   3.9622528245927459E+210   3.9542120969647877E+210   3.9301775775620587E+210   3.8904103090389104E+210   3.8353389234969131E+210   3.7655501699811299E+210   3.6817760186554229E+210   3.5848776929539969E+210   3.4758270615036702E+210   3.3556858883447698E+210   3.2255834910825166E+210   3.0866933908259467E+210   2.9402095545150723E+210   2.7873228295409810E+210   2.6291981530825606E+210   2.4669530855248363E+210   2.3016381703647257E+210   2.1342195641974369E+210   1.9655643120163723E+210   1.7964285676007271E+210   1.6274489786890976E+210   1.4591373743541028E+210   1.2918788097522391E+210   1.1259329432450903E+210   9.6143864451422976E+209   7.9842166115932162E+209   6.3680510650398345E+209   4.7642247376913371E+209   3.1703283197791538E+209   1.5833781727930830E+209   0.0000000000000000     
   0.0000000000000000        3.1680422562631577E+209   6.3431572970285378E+209   9.5320242426894437E+209   1.2740544248881212E+210   1.5973474766377525E+210   1.9234091225503673E+210   2.2523884508764432E+210   2.5842301908066373E+210   2.9186538430025559E+210   3.2551384318197089E+210   3.5929133511814795E+210   3.9309556468326657E+210   4.2679939358411611E+210   4.6025190119859991E+210   4.9328010259407315E+210   5.2569129654068439E+210   5.5727599965952389E+210   5.8781140691696167E+210   6.1706530367414048E+210   6.4480034091669978E+210   6.7077857361029236E+210   6.9476615280931154E+210   7.1653805559489068E+210   7.3588273346549429E+210   7.5260655968778754E+210   7.6653795946571077E+210   7.7753111360902164E+210   7.8546913655838461E+210   7.9026664290361111E+210   7.9187163254396118E+210   7.9026664290361111E+210   7.8546913655838461E+210   7.7753111360902164E+210   7.6653795946571077E+210   7.5260655968778754E+210   7.3588273346549429E+210   7.1653805559489068E+210   6.9476615280931154E+210   6.7077857361029236E+210   6.4480034091669978E+210   6.1706530367414048E+210   5.8781140691696167E+210   5.5727599965952389E+210   5.2569129654068439E+210   4.9328010259407315E+210   4.6025190119859991E+210   4.2679939358411611E+210   3.9309556468326657E+210   3.5929133511814795E+210   3.2551384318197089E+210   2.9186538430025559E+210   2.5842301908066373E+210   2.2523884508764432E+210   1.9234091225503673E+210   1.5973474766377525E+210   1.2740544248881210E+210   9.5320242426894408E+209   6.3431572970285356E+209   3.1680422562631570E+209   0.0000000000000000     
   0.0000000000000000        6.3386307148827931E+209   1.2691265279694399E+210   1.9071123586991265E+210   2.5489876281610061E+210   3.1956916471490003E+210   3.8478686107430462E+210   4.5058073699043370E+210   5.1693898700054544E+210   5.8380496231700133E+210   6.5107413826237454E+210   7.1859229578247169E+210   7.8615498512830934E+210   8.5350831150742623E+210   9.2035105216221482E+210   9.8633808251216728E+210   1.0510850563908873E+211   1.1141742528184858E+211   1.1751614700654847E+211   1.2335838179368309E+211   1.2889682322117486E+211   1.3408405119806419E+211   1.3887346621299348E+211   1.4322023102424643E+211   1.4708219603614319E+211   1.5042078458809971E+211   1.5320181505296824E+211   1.5539623800160065E+211   1.5698076871678412E+211   1.5793839798225006E+211   1.5825876725760631E+211   1.5793839798225006E+211   1.5698076871678412E+211   1.5539623800160065E+211   1.5320181505296824E+211   1.5042078458809971E+211   1.4708219603614319E+211   1.4322023102424643E+211   1.3887346621299348E+211   1.3408405119806419E+211   1.2889682322117486E+211   1.2335838179368309E+211   1.1751614700654847E+211   1.1141742528184858E+211   1.0510850563908873E+211   9.8633808251216716E+210   9.2035105216221482E+210   8.5350831150742623E+210   7.8615498512830934E+210   7.1859229578247169E+210   6.5107413826237454E+210   5.8380496231700133E+210   5.1693898700054544E+210   4.5058073699043370E+210   3.8478686107430462E+210   3.1956916471490003E+210   2.5489876281610061E+210   1.9071123586991262E+210   1.2691265279694396E+210   6.3386307148827917E+209   0.0000000000000000     
   0.0000000000000000        1.2682302815612603E+210   2.5392331106435908E+210   3.8156249153064706E+210   5.0997136061074992E+210   6.3933535543064065E+210   7.6978114678379009E+210   9.0136464864956855E+210   1.0340607551067574E+211   1.1677550768567460E+211   1.3022379098893854E+211   1.4372006230218050E+211   1.5722345995905033E+211   1.7068328121587377E+211   1.8403940486224707E+211   1.9722297447059684E+211   2.1015733129144475E+211   2.2275917931510720E+211   2.3493995871790602E+211   2.4660739798065759E+211   2.5766720960332693E+211   2.6802488973344062E+211   2.7758757835668913E+211   2.8626593412513360E+211   2.9397597655146768E+211   3.0064084826991840E+211   3.0619245140542630E+211   3.1057291480470624E+211   3.1373585291737122E+211   3.1564738237385610E+211   3.1628686864278324E+211   3.1564738237385610E+211   3.1373585291737122E+211   3.1057291480470624E+211   3.0619245140542630E+211   3.0064084826991840E+211   2.9397597655146768E+211   2.8626593412513360E+211   2.7758757835668913E+211   2.6802488973344062E+211   2.5766720960332693E+211   2.4660739798065759E+211   2.3493995871790602E+211   2.2275917931510720E+211   2.1015733129144475E+211   1.9722297447059682E+211   1.8403940486224707E+211   1.7068328121587377E+211   1.5722345995905033E+211   1.4372006230218050E+211   1.3022379098893854E+211   1.1677550768567460E+211   1.0340607551067574E+211   9.0136464864956855E+210   7.6978114678379009E+210   6.3933535543064065E+210   5.0997136061074992E+210   3.8156249153064701E+210   2.5392331106435905E+210   1.2682302815612600E+210   0.0000000000000000     
   0.0000000000000000        2.5374586802048914E+210   5.0804062524471701E+210   7.6340207095526763E+210   1.0202865664791373E+211   1.2790601576034162E+211   1.5399718693417799E+211   1.8031298349419264E+211   2.0684808677098447E+211   2.3357940177680753E+211   2.6046485766103278E+211   2.8744269008800225E+211   3.1443123241448024E+211   3.4132923129292853E+211   3.6801669027237494E+211   3.9435623233995947E+211   4.2019495941892669E+211   4.4536677393053282E+211   4.6969511499006350E+211   4.9299605001641155E+211   5.1508165187571923E+211   5.3576358253163976E+211   5.5485679689369130E+211   5.7218327545591363E+211   5.8757569165760246E+211   6.0088091986010184E+211   6.1196329251646130E+211   6.2070752051730373E+211   6.2702119872989832E+211   6.3083682921175984E+211   6.3211330718357036E+211   6.3083682921175984E+211   6.2702119872989832E+211   6.2070752051730373E+211   6.1196329251646130E+211   6.0088091986010184E+211   5.8757569165760246E+211   5.7218327545591363E+211   5.5485679689369130E+211   5.3576358253163976E+211   5.1508165187571923E+211   4.9299605001641155E+211   4.6969511499006350E+211   4.4536677393053282E+211   4.2019495941892665E+211   3.9435623233995942E+211   3.6801669027237494E+211   3.4132923129292853E+211   3.1443123241448024E+211   2.8744269008800225E+211   2.6046485766103278E+211   2.3357940177680753E+211   2.0684808677098447E+211   1.8031298349419264E+211   1.5399718693417799E+211   1.2790601576034162E+211   1.0202865664791372E+211   7.6340207095526763E+210   5.0804062524471690E+210   2.5374586802048908E+210   0.0000000000000000     
   0.0000000000000000        5.0768933614933241E+210   1.0164652583348093E+211   1.5273524398294790E+211   2.0412532073572417E+211   2.5588900386084581E+211   3.0807523900533731E+211   3.6070491740443061E+211   4.1376680976263574E+211   4.6721429426843800E+211   5.2096297087661338E+211   5.7488923573973010E+211   6.2882986918849324E+211   6.8258266822413111E+211   7.3590813045964370E+211   7.8853217128857127E+211   8.4014983031966860E+211   8.9042989742598924E+211   9.3902036381752498E+211   9.8555458010374115E+211   1.0296579821309846E+212   1.0709552272119351E+212   1.1090775689155114E+212   1.1436702884796242E+212   1.1743999956544782E+212   1.2009616117438087E+212   1.2230848529782004E+212   1.2405400431329426E+212   1.2531431002994509E+212   1.2607595635429934E+212   1.2633075502506546E+212   1.2607595635429934E+212   1.2531431002994509E+212   1.2405400431329426E+212   1.2230848529782004E+212   1.2009616117438087E+212   1.1743999956544782E+212   1.1436702884796242E+212   1.1090775689155114E+212   1.0709552272119351E+212   1.0296579821309846E+212   9.8555458010374115E+211   9.3902036381752498E+211   8.9042989742598924E+211   8.4014983031966842E+211   7.8853217128857127E+211   7.3590813045964370E+211   6.8258266822413111E+211   6.2882986918849324E+211   5.7488923573973010E+211   5.2096297087661338E+211   4.6721429426843800E+211   4.1376680976263578E+211   3.6070491740443061E+211   3.0807523900533731E+211   2.5588900386084581E+211   2.0412532073572417E+211   1.5273524398294788E+211   1.0164652583348091E+211   5.0768933614933230E+210   0.0000000000000000     
