   6.0599998645484447      ,  -8.5413434846091700     
   6.0699998643249273      ,  -8.7865496064670925     
   6.0799998641014099      ,  -9.0031071213676377     
   6.0899998638778925      ,  -9.1915756543052538     
   6.0999998636543751      ,  -9.3526663353808193     
   6.1099998634308577      ,  -9.4872228273853967     
   6.1199998632073402      ,  -9.5962023328275450     
   6.1299998629838228      ,  -9.6806569197854557     
   6.1399998627603054      ,  -9.7417154573350810     
   6.1499998625367880      ,  -9.7805664012910700     
   6.1599998623132706      ,  -9.7984416214677150     
   6.1699998620897532      ,  -9.7966014141631987     
   6.1799998618662357      ,  -9.7763207992931811     
   6.1899998616427183      ,  -9.7388771614199268     
   6.1999998614192009      ,  -9.6855392584048765     
   6.2099998611956835      ,  -9.6175575908482536     
   6.2199998609721661      ,  -9.5361560999302402     
   6.2299998607486486      ,  -9.4425251406082467     
   6.2399998605251312      ,  -9.3378156610831180     
   6.2499998603016138      ,  -9.2231345076489131     
   6.2599998600780964      ,  -9.0995407660435337     
   6.2699998598545790      ,  -8.9680430457417710     
   6.2799998596310616      ,  -8.8295976117885058     
   6.2899998594075441      ,  -8.6851072692775553     
   6.2999998591840267      ,  -8.5354209079859213     
   6.3099998589605093      ,  -8.3813336185545211     
   6.3199998587369919      ,  -8.2235872965879953     
   6.3299998585134745      ,  -8.0628716567969629     
   6.3399998582899570      ,  -7.8998255855421613     
   6.3499998580664396      ,  -7.7350387666230036     
   6.3599998578429222      ,  -7.5690535216880024     
   6.3699998576194048      ,  -7.4023668130759157     
   6.3799998573958874      ,  -7.2354323631041586     
   6.3899998571723700      ,  -7.0686628497161603     
   6.3999998569488525      ,  -6.9024321439196523     
   6.4099998567253351      ,  -6.7370775595535228     
   6.4199998565018177      ,  -6.5729020905904987     
   6.4299998562783003      ,  -6.4101766154100686     
   6.4399998560547829      ,  -6.2491420512658600     
   6.4499998558312654      ,  -6.0900114455382024     
   6.4599998556077480      ,  -5.9329719933263547     
   6.4699998553842306      ,  -5.7781869735207456     
   6.4799998551607132      ,  -5.6257975977314860     
   6.4899998549371958      ,  -5.4759247683645711     
   6.4999998547136784      ,  -5.3286707437612879     
   6.5099998544901609      ,  -5.1841207096788260     
   6.5199998542666435      ,  -5.0423442575192370     
   6.5299998540431261      ,  -4.9033967706366584     
   6.5399998538196087      ,  -4.7673207207944914     
   6.5499998535960913      ,  -4.6341468774281234     
   6.5599998533725739      ,  -4.5038954328165257     
   6.5699998531490564      ,  -4.3765770465968270     
   6.5799998529255390      ,  -4.2521938132873034     
   6.5899998527020216      ,  -4.1307401566318331     
   6.5999998524785042      ,  -4.0122036546563962     
   6.6099998522549868      ,  -3.8965657993478877     
   6.6199998520314693      ,  -3.7838026948381032     
   6.6299998518079519      ,  -3.6738856979102410     
   6.6399998515844345      ,  -3.5667820045498368     
   6.6499998513609171      ,  -3.4624551861434041     
   6.6599998511373997      ,  -3.3608656787920355     
   6.6699998509138823      ,  -3.2619712290587515     
   6.6799998506903648      ,  -3.1657272993115724     
   6.6899998504668474      ,  -3.0720874356625192     
   6.6999998502433300      ,  -2.9810036013389194     
   6.7099998500198126      ,  -2.8924264781597073     
   6.7199998497962952      ,  -2.8063057386277541     
   6.7299998495727777      ,  -2.7225902909910817     
   6.7399998493492603      ,  -2.6412284994723025     
   6.7499998491257429      ,  -2.5621683817174357     
   6.7599998489022255      ,  -2.4853577853733038     
   6.7699998486787081      ,  -2.4107445455671295     
   6.7799998484551907      ,  -2.3382766249332221     
   6.7899998482316732      ,  -2.2679022377097064     
   6.7999998480081558      ,  -2.1995699593133531     
   6.8099998477846384      ,  -2.1332288226923866     
   6.8199998475611210      ,  -2.0688284026558081     
   6.8299998473376036      ,  -2.0063188892828601     
   6.8399998471140862      ,  -1.9456511514277590     
   6.8499998468905687      ,  -1.8867767912523064     
   6.8599998466670513      ,  -1.8296481906423172     
   6.8699998464435339      ,  -1.7742185502926096     
   6.8799998462200165      ,  -1.7204419221793184     
   6.8899998459964991      ,  -1.6682732360772479     
   6.8999998457729816      ,  -1.6176683207235785     
   6.9099998455494642      ,  -1.5685839201771064     
   6.9199998453259468      ,  -1.5209777058742555     
   6.9299998451024294      ,  -1.4748082848388151     
   6.9399998448789120      ,  -1.4300352044617397     
   6.9499998446553946      ,  -1.3866189542299139     
   6.9599998444318771      ,  -1.3445209647484644     
   6.9699998442083597      ,  -1.3037036043697159     
   6.9799998439848423      ,  -1.2641301737130177     
   6.9899998437613249      ,  -1.2257648983331648     
   6.9999998435378075      ,  -1.1885729197710098     
   7.0099998433142900      ,  -1.1525202851976422     
   7.0199998430907726      ,  -1.1175739358433143     
   7.0299998428672552      ,  -1.0837016943837972     
   7.0399998426437378      ,  -1.0508722514399667     
   7.0499998424202204      ,  -1.0190551513310375     
   7.0599998421967030      , -0.98822077720780388     
   7.0699998419731855      , -0.95834033567952015     
   7.0799998417496681      , -0.92938584103634214     
   7.0899998415261507      , -0.90133009915871409     
   7.0999998413026333      , -0.87414669119543298     
   7.1099998410791159      , -0.84780995708337614     
   7.1199998408555984      , -0.82229497897393611     
   7.1299998406320810      , -0.79757756462398055     
   7.1399998404085636      , -0.77363423080265792     
   7.1499998401850462      , -0.75044218675938912     
   7.1599998399615288      , -0.72797931779304825     
   7.1699998397380114      , -0.70622416895751439     
   7.1799998395144939      , -0.68515592893431587     
   7.1899998392909765      , -0.66475441409918568     
   7.1999998390674591      , -0.64500005280575867     
   7.2099998388439417      , -0.62587386990639704     
   7.2199998386204243      , -0.60735747152724862     
   7.2299998383969069      , -0.58943303011204207     
   7.2399998381733894      , -0.57208326974672985     
   7.2499998379498720      , -0.55529145177506301     
   7.2599998377263546      , -0.53904136071322450     
   7.2699998375028372      , -0.52331729047001363     
   7.2799998372793198      , -0.50810403087754896     
   7.2899998370558023      , -0.49338685453612441     
   7.2999998368322849      , -0.47915150397565304     
   7.3099998366087675      , -0.46538417913511626     
   7.3199998363852501      , -0.45207152516043053     
   7.3299998361617327      , -0.43920062052041003     
   7.3399998359382153      , -0.42675896543971298     
   7.3499998357146978      , -0.41473447064705538     
   7.3599998354911804      , -0.40311544643643599     
   7.3699998352676630      , -0.39189059203863352     
   7.3799998350441456      , -0.38104898529980957     
   7.3899998348206282      , -0.37058007266373638     
   7.3999998345971107      , -0.36047365945385079     
   7.4099998343735933      , -0.35071990045110496     
   7.4199998341500759      , -0.34130929076338123     
   7.4299998339265585      , -0.33223265698205789     
   7.4399998337030411      , -0.32348114862123162     
   7.4499998334795237      , -0.31504622983494884     
   7.4599998332560062      , -0.30691967140779769     
   7.4699998330324888      , -0.29909354301411517     
   7.4799998328089714      , -0.29156020574108260     
   7.4899998325854540      , -0.28431230487097819     
   7.4999998323619366      , -0.27734276291787191     
   7.5099998321384192      , -0.27064477291408789     
   7.5199998319149017      , -0.26421179194181271     
   7.5299998316913843      , -0.25803753490529224     
   7.5399998314678669      , -0.25211596853913903     
   7.5499998312443495      , -0.24644130564834124     
   7.5599998310208321      , -0.24100799957569749     
   7.5699998307973146      , -0.23581073889243920     
   7.5799998305737972      , -0.23084444230799411     
   7.5899998303502798      , -0.22610425379487276     
   7.5999998301267624      , -0.22158553792485794     
   7.6099998299032450      , -0.21728387541273023     
   7.6199998296797276      , -0.21319505886394668     
   7.6299998294562101      , -0.20931508872278642     
   7.6399998292326927      , -0.20564016941762198     
   7.6499998290091753      , -0.20216670570010994     
   7.6599998287856579      , -0.19889129917523646     
   7.6699998285621405      , -0.19581074501927578     
   7.6799998283386230      , -0.19292202888287530     
   7.6899998281151056      , -0.19022232397662833     
   7.6999998278915882      , -0.18770898833661509     
   7.7099998276680708      , -0.18537956226754573     
   7.7199998274445534      , -0.18323176596128729     
   7.7299998272210360      , -0.18126349728870952     
   7.7399998269975185      , -0.17947282976288634     
   7.7499998267740011      , -0.17785801067188514     
   7.7599998265504837      , -0.17641745937948622     
   7.7699998263269663      , -0.17514976579233571     
   7.7799998261034489      , -0.17405368899216811     
   7.7899998258799314      , -0.17312815603186910     
   7.7999998256564140      , -0.17237226089433721     
   7.8099998254328966      , -0.17178526361317667     
   7.8199998252093792      , -0.17136658955447562     
   7.8299998249858618      , -0.17111582885898130     
   7.8399998247623444      , -0.17103273604421881     
   7.8499998245388269      , -0.17111722976616034     
   7.8599998243153095      , -0.17136939274025514     
   7.8699998240917921      , -0.17178947182173179     
   7.8799998238682747      , -0.17237787824526118     
   7.8899998236447573      , -0.17313518802417391     
   7.8999998234212399      , -0.17406214250962121     
   7.9099998231977224      , -0.17515964911014079     
   7.9199998229742050      , -0.17642878217231206     
   7.9299998227506876      , -0.17787078402325471     
   7.9399998225271702      , -0.17948706617592999     
   7.9499998223036528      , -0.18127921069828945     
   7.9599998220801353      , -0.18324897174751009     
   7.9699998218566179      , -0.18539827727067043     
   7.9799998216331005      , -0.18772923087337640     
   7.9899998214095831      , -0.19024411385797893     
   7.9999998211860657      , -0.19294538743317019     
   8.0099998209625483      , -0.19583569509691520     
   8.0199998207390308      , -0.19891786519478172     
   8.0299998205155134      , -0.20219491365589198     
   8.0399998202919960      , -0.20567004690886992     
   8.0499998200684786      , -0.20934666498029519     
   8.0599998198449612      , -0.21322836477828883     
   8.0699998196214437      , -0.21731894356406883     
   8.0799998193979263      , -0.22162240261435304     
   8.0899998191744089      , -0.22614295107773214     
   8.0999998189508915      , -0.23088501002817743     
   8.1099998187273741      , -0.23585321671905737     
   8.1199998185038567      , -0.24105242904112761     
   8.1299998182803392      , -0.24648773018810224     
   8.1399998180568218      , -0.25216443353353435     
   8.1499998178333044      , -0.25808808772288472     
   8.1599998176097870      , -0.26426448198472802     
   8.1699998173862696      , -0.27069965166521864     
   8.1799998171627522      , -0.27739988398998533     
   8.1899998169392347      , -0.28437172405779387     
   8.1999998167157173      , -0.29162198107033288     
   8.2099998164921999      , -0.29915773480264474     
   8.2199998162686825      , -0.30698634231872063     
   8.2299998160451651      , -0.31511544493691568     
   8.2399998158216476      , -0.32355297544985362     
   8.2499998155981302      , -0.33230716560350620     
   8.2599998153746128      , -0.34138655384020800     
   8.2699998151510954      , -0.35079999331034473     
   8.2799998149275780      , -0.36055666015740878     
   8.2899998147040606      , -0.37066606208113823     
   8.2999998144805431      , -0.38113804718331917     
   8.3099998142570257      , -0.39198281310079786     
   8.3199998140335083      , -0.40321091643008206     
   8.3299998138099909      , -0.41483328244777506     
   8.3399998135864735      , -0.42686121513087744     
   8.3499998133629560      , -0.43930640748072325     
   8.3599998131394386      , -0.45218095215407628     
   8.3699998129159212      , -0.46549735240450951     
   8.3799998126924038      , -0.47926853333681624     
   8.3899998124688864      , -0.49350785347670040     
   8.3999998122453690      , -0.50822911665747850     
   8.4099998120218515      , -0.52344658422486734     
   8.4199998117983341      , -0.53917498756020232     
   8.4299998115748167      , -0.55542954092164387     
   8.4399998113512993      , -0.57222595460195491     
   8.4499998111277819      , -0.58958044840041823     
   8.4599998109042645      , -0.60750976540522039     
   8.4699998106807470      , -0.62603118608135278     
   8.4799998104572296      , -0.64516254265750550     
   8.4899998102337122      , -0.66492223380380988     
   8.4999998100101948      , -0.68532923959034941     
   8.5099998097866774      , -0.70640313671429178     
   8.5199998095631599      , -0.72816411398110892     
   8.5299998093396425      , -0.75063298802279688     
   8.5399998091161251      , -0.77383121923302789     
   8.5499998088926077      , -0.79778092789602806     
   8.5599998086690903      , -0.82250491048229823     
   8.5699998084455729      , -0.84802665608042715     
   8.5799998082220554      , -0.87437036292978698     
   8.5899998079985380      , -0.90156095501405686     
   8.5999998077750206      , -0.92962409867018403     
   8.6099998075515032      , -0.95858621916142017     
   8.6199998073279858      , -0.98847451715655066     
   8.6299998071044683      ,  -1.0193169850502126     
   8.6399998068809509      ,  -1.0511424230512405     
   8.6499998066574335      ,  -1.0839804549572365     
   8.6599998064339161      ,  -1.1178615435239008     
   8.6699998062103987      ,  -1.1528170053270916     
   8.6799998059868813      ,  -1.1888790250038890     
   8.6899998057633638      ,  -1.2260806687462082     
   8.6999998055398464      ,  -1.2644558969063955     
   8.7099998053163290      ,  -1.3040395755588856     
   8.7199998050928116      ,  -1.3448674868450807     
   8.7299998048692942      ,  -1.3869763379101321     
   8.7399998046457767      ,  -1.4304037682200268     
   8.7499998044222593      ,  -1.4751883550252518     
   8.7599998041987419      ,  -1.5213696167130450     
   8.7699998039752245      ,  -1.5689880137637906     
   8.7799998037517071      ,  -1.6180849469982379     
   8.7899998035281897      ,  -1.6687027527706508     
   8.7999998033046722      ,  -1.7208846947286909     
   8.8099998030811548      ,  -1.7746749517233980     
   8.8199998028576374      ,  -1.8301186014119291     
   8.8299998026341200      ,  -1.8872615990514530     
   8.8399998024106026      ,  -1.9461507509345823     
   8.8499998021870852      ,  -2.0068336818646011     
   8.8599998019635677      ,  -2.0693587960122630     
   8.8699998017400503      ,  -2.1337752304348636     
   8.8799998015165329      ,  -2.2001328004722915     
   8.8899998012930155      ,  -2.2684819361634738     
   8.8999998010694981      ,  -2.3388736087499700     
   8.9099998008459806      ,  -2.4113592462508495     
   8.9199998006224632      ,  -2.4859906370044649     
   8.9299998003989458      ,  -2.5628198199777792     
   8.9399998001754284      ,  -2.6418989605424663     
   8.9499997999519110      ,  -2.7232802103088276     
   8.9599997997283936      ,  -2.8070155494935518     
   8.9699997995048761      ,  -2.8931566101754007     
   8.9799997992813587      ,  -2.9817544786640706     
   8.9899997990578413      ,  -3.0728594750719127     
   8.9999997988343239      ,  -3.1665209080360897     
   9.0099997986108065      ,  -3.2627868023906088     
   9.0199997983872890      ,  -3.3617035974340568     
   9.0299997981637716      ,  -3.4633158132806581     
   9.0399997979402542      ,  -3.5676656826206035     
   9.0499997977167368      ,  -3.6747927450519229     
   9.0599997974932194      ,  -3.7847334009823097     
   9.0699997972697020      ,  -3.8975204219375907     
   9.0799997970461845      ,  -4.0131824139567822     
   9.0899997968226671      ,  -4.1317432306052622     
   9.0999997965991497      ,  -4.2532213320017540     
   9.1099997963756323      ,  -4.3776290861362561     
   9.1199997961521149      ,  -4.5049720086609177     
   9.1299997959285975      ,  -4.6352479372706021     
   9.1399997957050800      ,  -4.7684461367628321     
   9.1499997954815626      ,  -4.9045463308868849     
   9.1599997952580452      ,  -5.0435176571699811     
   9.1699997950345278      ,  -5.1853175410566470     
   9.1799997948110104      ,  -5.3298904859294769     
   9.1899997945874929      ,  -5.4771667759112397     
   9.1999997943639755      ,  -5.6270610887969781     
   9.2099997941404581      ,  -5.7794710170499535     
   9.2199997939169407      ,  -5.9342754955384365     
   9.2299997936934233      ,  -6.0913331356147609     
   9.2399997934699059      ,  -6.2504804662690105     
   9.2499997932463884      ,  -6.4115300844542684     
   9.2599997930228710      ,  -6.5742687183068025     
   9.2699997927993536      ,  -6.7384552089022050     
   9.2799997925758362      ,  -6.9038184184272966     
   9.2899997923523188      ,  -7.0700550752364641     
   9.2999997921288013      ,  -7.2368275692281498     
   9.3099997919052839      ,  -7.4037617143471701     
   9.3199997916817665      ,  -7.5704444988119679     
   9.3299997914582491      ,  -7.7364218478967128     
   9.3399997912347317      ,  -7.9011964287715353     
   9.3499997910112143      ,  -8.0642255320133422     
   9.3599997907876968      ,  -8.2249190699233523     
   9.3699997905641794      ,  -8.3826377376854637     
   9.3799997903406620      ,  -8.5366913896096435     
   9.3899997901171446      ,  -8.6863376891371971     
   9.3999997898936272      ,  -8.8307810978200809     
   9.4099997896701097      ,  -8.9691722749682565     
   9.4199997894465923      ,  -9.1006079658921610     
   9.4299997892230749      ,  -9.2241314624129487     
   9.4399997889995575      ,  -9.3387337242869339     
   9.4499997887760401      ,  -9.4433552540612382     
   9.4599997885525227      ,  -9.5368888202678548     
   9.4699997883290052      ,  -9.6181831243534255     
   9.4799997881054878      ,  -9.6860475048764521     
   9.4899997878819704      ,  -9.7392577678022896     
   9.4999997876584530      ,  -9.7765632236990552     
   9.5099997874349356      ,  -9.7966950008057179     
   9.5199997872114182      ,  -9.7983756868647163     
   9.5299997869879007      ,  -9.7803303319115873     
   9.5399997867643833      ,  -9.7412988186233900     
   9.5499997865408659      ,  -9.6800495762214123     
   9.5599997863173485      ,  -9.5953945783648500     
   9.5699997860938311      ,  -9.4862055252553166     
   9.5799997858703136      ,  -9.3514310658637729     
   9.5899997856467962      ,  -9.1901148686651126     
   9.5999997854232788      ,  -9.0014142997252318     
   9.6099997851997614      ,  -8.7846194169742997     
   9.6199997849762440      ,  -8.5391719408903075     
   9.6299997847527266      ,  -8.2646838167737240     
   9.6399997845292091      ,  -7.9609549447135546     
   9.6499997843056917      ,  -7.6279896227620849     
   9.6599997840821743      ,  -7.2660112293039365     
   9.6699997838586569      ,  -6.8754746645508984     
   9.6799997836351395      ,  -6.4570760806503218     
   9.6899997834116220      ,  -6.0117594567260069     
   9.6999997831881046      ,  -5.5407196202977618     
   9.7099997829645872      ,  -5.0454013801709552     
   9.7199997827410698      ,  -4.5274945173471206     
   9.7299997825175524      ,  -3.9889244780758548     
   9.7399997822940350      ,  -3.4318387241238586     
   9.7499997820705175      ,  -2.8585888159935662     
   9.7599997818470001      ,  -2.2717084306645812     
   9.7699997816234827      ,  -1.6738876413125312     
   9.7799997813999653      ,  -1.0679439068804666     
   9.7899997811764479      , -0.45679032879458731     
   9.7999997809529305      ,  0.15659817471422527     
   9.8099997807294130      ,  0.76922005390224535     
   9.8199997805058956      ,   1.3780829018224459     
   9.8299997802823782      ,   1.9802390261984024     
   9.8399997800588608      ,   2.5728200345873256     
   9.8499997798353434      ,   3.1530696833990772     
   9.8599997796118259      ,   3.7183743020482529     
   9.8699997793883085      ,   4.2662901870018040     
   9.8799997791647911      ,   4.7945674625707229     
   9.8899997789412737      ,   5.3011700210099892     
   9.8999997787177563      ,   5.7842912783967559     
   9.9099997784942389      ,   6.2423656092892292     
   9.9199997782707214      ,   6.6740754469720747     
   9.9299997780472040      ,   7.0783541523149136     
   9.9399997778236866      ,   7.4543848587951382     
   9.9499997776001692      ,   7.8015955908590096     
   9.9599997773766518      ,   8.1196510253102119     
   9.9699997771531343      ,   8.4084413196349654     
   9.9799997769296169      ,   8.6680684668794648     
   9.9899997767060995      ,   8.8988306545366083     
   9.9999997764825821      ,   9.1012051062454304     
   10.009999776259065      ,   9.2758298718838272     
   10.019999776035547      ,   9.4234850061475992     
   10.029999775812030      ,   9.5450735404671896     
   10.039999775588512      ,   9.6416026106788291     
   10.049999775364995      ,   9.7141650557164265     
   10.059999775141478      ,   9.7639217530123457     
   10.069999774917960      ,   9.7920849063105653     
   10.079999774694443      ,   9.7999024529119296     
   10.089999774470925      ,   9.7886437113582723     
   10.099999774247408      ,   9.7595863482532668     
   10.109999774023890      ,   9.7140047050259373     
   10.119999773800373      ,   9.6531594923907615     
   10.129999773576856      ,   9.5782888322171118     
   10.139999773353338      ,   9.4906006034523376     
   10.149999773129821      ,   9.3912660304428552     
   10.159999772906303      ,   9.2814144381383930     
   10.169999772682786      ,   9.1621290888330051     
   10.179999772459269      ,   9.0344440088279825     
   10.189999772235751      ,   8.8993417102089580     
   10.199999772012234      ,   8.7577517123251827     
   10.209999771788716      ,   8.6105497690736961     
   10.219999771565199      ,   8.4585577112869785     
   10.229999771341681      ,   8.3025438180006077     
   10.239999771118164      ,   8.1432236357836096     
   10.249999770894647      ,   7.9812611713412549     
   10.259999770671129      ,   7.8172703889871693     
   10.269999770447612      ,   7.6518169511124663     
   10.279999770224094      ,   7.4854201462798073     
   10.289999770000577      ,   7.3185549559022158     
   10.299999769777060      ,   7.1516542165266337     
   10.309999769553542      ,   6.9851108404554001     
   10.319999769330025      ,   6.8192800627547143     
   10.329999769106507      ,   6.6544816875874693     
   10.339999768882990      ,   6.4910023112553796     
   10.349999768659472      ,   6.3290975033415879     
   10.359999768435955      ,   6.1689939309200108     
   10.369999768212438      ,   6.0108914139591016     
   10.379999767988920      ,   5.8549649028183719     
   10.389999767765403      ,   5.7013663711425897     
   10.399999767541885      ,   5.5502266195297389     
   10.409999767318368      ,   5.4016569871141034     
   10.419999767094851      ,   5.2557509696950007     
   10.429999766871333      ,   5.1125857442835168     
   10.439999766647816      ,   4.9722236009619092     
   10.449999766424298      ,   4.8347132837791005     
   10.459999766200781      ,   4.7000912430655051     
   10.469999765977263      ,   4.5683828020633293     
   10.479999765753746      ,   4.4396032411552424     
   10.489999765530229      ,   4.3137588032530632     
   10.499999765306711      ,   4.1908476240956114     
   10.509999765083194      ,   4.0708605913156148     
   10.519999764859676      ,   3.9537821361827019     
   10.529999764636159      ,   3.8395909619242565     
   10.539999764412642      ,   3.7282607124783311     
   10.549999764189124      ,   3.6197605854513446     
   10.559999763965607      ,   3.5140558929454131     
   10.569999763742089      ,   3.4111085737921512     
   10.579999763518572      ,   3.3108776605869257     
   10.589999763295054      ,   3.2133197047644457     
   10.599999763071537      ,   3.1183891627968476     
   10.609999762848020      ,   3.0260387464323473     
   10.619999762624502      ,   2.9362197397284930     
   10.629999762400985      ,   2.8488822854712024     
   10.639999762177467      ,   2.7639756434106784     
   10.649999761953950      ,   2.6814484225893356     
   10.659999761730433      ,   2.6012487898859740     
   10.669999761506915      ,   2.5233246567552614     
   10.679999761283398      ,   2.4476238460028514     
   10.689999761059880      ,   2.3740942403042280     
   10.699999760836363      ,   2.3026839140501201     
   10.709999760612845      ,   2.2333412499828595     
   10.719999760389328      ,   2.1660150419765833     
   10.729999760165811      ,   2.1006545852094534     
   10.739999759942293      ,   2.0372097548779644     
   10.749999759718776      ,   1.9756310745117587     
   10.759999759495258      ,   1.9158697748619058     
   10.769999759271741      ,   1.8578778442560564     
   10.779999759048223      ,   1.8016080712399887     
   10.789999758824706      ,   1.7470140802565230     
   10.799999758601189      ,   1.6940503610493418     
   10.809999758377671      ,   1.6426722924205253     
   10.819999758154154      ,   1.5928361609164281     
   10.829999757930636      ,   1.5444991749665242     
   10.839999757707119      ,   1.4976194749537453     
   10.849999757483602      ,   1.4521561396524629     
   10.859999757260084      ,   1.4080691894312380     
   10.869999757036567      ,   1.3653195865816770     
   10.879999756813049      ,   1.3238692331017898     
   10.889999756589532      ,   1.2836809662321598     
   10.899999756366014      ,   1.2447185520155408     
   10.909999756142497      ,   1.2069466771252397     
   10.919999755918980      ,   1.1703309391844494     
   10.929999755695462      ,   1.1348378357775719     
   10.939999755471945      ,   1.1004347523351783     
   10.949999755248427      ,   1.0670899490566543     
   10.959999755024910      ,   1.0347725470184004     
   10.969999754801393      ,   1.0034525136008159     
   10.979999754577875      ,  0.97310064735385082     
   10.989999754354358      ,  0.94368856240876053     
   10.999999754130840      ,  0.91518867253257463     
   11.009999753907323      ,  0.88757417491169044     
   11.019999753683805      ,  0.86081903374182400     
   11.029999753460288      ,  0.83489796369323610     
   11.039999753236771      ,  0.80978641331255741     
   11.049999753013253      ,  0.78546054841567181     
   11.059999752789736      ,  0.76189723551991428     
   11.069999752566218      ,  0.73907402535819888     
   11.079999752342701      ,  0.71696913651254701     
   11.089999752119184      ,  0.69556143919995295     
   11.099999751895666      ,  0.67483043923927488     
   11.109999751672149      ,  0.65475626222411731     
   11.119999751448631      ,  0.63531963792327617     
   11.129999751225114      ,  0.61650188492724323     
   11.139999751001596      ,  0.59828489555654318     
   11.149999750778079      ,  0.58065112104514871     
   11.159999750554562      ,  0.56358355701007412     
   11.169999750331044      ,  0.54706572921618490     
   11.179999750107527      ,  0.53108167964353892     
   11.189999749884009      ,  0.51561595286294615     
   11.199999749660492      ,  0.50065358272402793     
   11.209999749436975      ,  0.48618007935878776     
   11.219999749213457      ,  0.47218141650261641     
   11.229999748989940      ,  0.45864401913360220     
   11.239999748766422      ,  0.44555475143021483     
   11.249999748542905      ,  0.43290090504659551     
   11.259999748319387      ,  0.42067018770403974     
   11.269999748095870      ,  0.40885071209669660     
   11.279999747872353      ,  0.39743098510894104     
   11.289999747648835      ,  0.38639989734147900     
   11.299999747425318      ,  0.37574671294286521     
   11.309999747201800      ,  0.36546105974274712     
   11.319999746978283      ,  0.35553291968296724     
   11.329999746754766      ,  0.34595261954233480     
   11.339999746531248      ,  0.33671082195077856     
   11.349999746307731      ,  0.32779851668840565     
   11.359999746084213      ,  0.31920701226488690     
   11.369999745860696      ,  0.31092792777452682     
   11.379999745637178      ,  0.30295318502231805     
   11.389999745413661      ,  0.29527500091623787     
   11.399999745190144      ,  0.28788588012105693     
   11.409999744966626      ,  0.28077860796892384     
   11.419999744743109      ,  0.27394624362205405     
   11.429999744519591      ,  0.26738211348284618     
   11.439999744296074      ,  0.26107980484685883     
   11.449999744072556      ,  0.25503315979410413     
   11.459999743849039      ,  0.24923626931424056     
   11.469999743625522      ,  0.24368346766129442     
   11.479999743402004      ,  0.23836932693367635     
   11.489999743178487      ,  0.23328865187533646     
   11.499999742954969      ,  0.22843647489403052     
   11.509999742731452      ,  0.22380805129277545     
   11.519999742507935      ,  0.21939885471069218     
   11.529999742284417      ,  0.21520457276958194     
   11.539999742060900      ,  0.21122110292268326     
   11.549999741837382      ,  0.20744454850220392     
   11.559999741613865      ,  0.20387121496234395     
   11.569999741390347      ,  0.20049760631468935     
   11.579999741166830      ,  0.19732042175296163     
   11.589999740943313      ,  0.19433655246427586     
   11.599999740719795      ,  0.19154307862416570     
   11.609999740496278      ,  0.18893726657282225     
   11.619999740272760      ,  0.18651656617009174     
   11.629999740049243      ,  0.18427860832695125     
   11.639999739825726      ,  0.18222120271130296     
   11.649999739602208      ,  0.18034233562608709     
   11.659999739378691      ,  0.17864016805785501     
   11.669999739155173      ,  0.17711303389406727     
   11.679999738931656      ,  0.17575943830755669     
   11.689999738708138      ,  0.17457805630671550     
   11.699999738484621      ,  0.17356773145013263     
   11.709999738261104      ,  0.17272747472451910     
   11.719999738037586      ,  0.17205646358492982     
   11.729999737814069      ,  0.17155404115641840     
   11.739999737590551      ,  0.17121971559643001     
   11.749999737367034      ,  0.17105315961733406     
   11.759999737143517      ,  0.17105421016868833     
   11.769999736919999      ,  0.17122286827893374     
   11.779999736696482      ,  0.17155929905639505     
   11.789999736472964      ,  0.17206383184958160     
   11.799999736249447      ,  0.17273696056692373     
   11.809999736025929      ,  0.17357934415623991     
   11.819999735802412      ,  0.17459180724436910     
   11.829999735578895      ,  0.17577534093752345     
   11.839999735355377      ,  0.17713110378309843     
   11.849999735131860      ,  0.17866042289378775     
   11.859999734908342      ,  0.18036479523500179     
   11.869999734684825      ,  0.18224588907675235     
   11.879999734461308      ,  0.18430554561127288     
   11.889999734237790      ,  0.18654578073782727     
   11.899999734014273      ,  0.18896878701625949     
   11.909999733790755      ,  0.19157693579103474     
   11.919999733567238      ,  0.19437277948761908     
   11.929999733343720      ,  0.19735905408319554     
   11.939999733120203      ,  0.20053868175389827     
   11.949999732896686      ,  0.20391477370082808     
   11.959999732673168      ,  0.20749063315731614     
   11.969999732449651      ,  0.21126975857998934     
   11.979999732226133      ,  0.21525584702637340     
   11.989999732002616      ,  0.21945279772189838     
   11.999999731779099      ,  0.22386471581929834     
   12.009999731555581      ,  0.22849591635355668     
   12.019999731332064      ,  0.23335092839565716     
   12.029999731108546      ,  0.23843449940857217     
   12.039999730885029      ,  0.24375159980901850     
   12.049999730661511      ,  0.24930742773865142     
   12.059999730437994      ,  0.25510741404849652     
   12.069999730214477      ,  0.26115722750053744     
   12.079999729990959      ,  0.26746278019051029     
   12.089999729767442      ,  0.27403023319602143     
   12.099999729543924      ,  0.28086600245426446     
   12.109999729320407      ,  0.28797676487368312     
   12.119999729096889      ,  0.29536946468402137     
   12.129999728873372      ,  0.30305132002926916     
   12.139999728649855      ,  0.31102982980811511     
   12.149999728426337      ,  0.31931278076654579     
   12.159999728202820      ,  0.32790825484728753     
   12.169999727979302      ,  0.33682463680081953     
   12.179999727755785      ,  0.34607062206269229     
   12.189999727532268      ,  0.35565522490187962     
   12.199999727308750      ,  0.36558778684487619     
