   5.8799998685717583      ,   19.594136312304006     
   5.8899998683482409      ,   19.584420596583630     
   5.8999998681247234      ,   19.536417719327599     
   5.9099998679012060      ,   19.450502362919043     
   5.9199998676776886      ,   19.327341693283007     
   5.9299998674541712      ,   19.167884403603246     
   5.9399998672306538      ,   18.973345304847939     
   5.9499998670071363      ,   18.745185888977197     
   5.9599998667836189      ,   18.485091391703126     
   5.9699998665601015      ,   18.194944961154143     
   5.9799998663365841      ,   17.876799594284773     
   5.9899998661130667      ,   17.532848533209140     
   5.9999998658895493      ,   17.165394818973134     
   6.0099998656660318      ,   16.776820681979697     
   6.0199998654425144      ,   16.369557408758745     
   6.0299998652189970      ,   15.946056267266050     
   6.0399998649954796      ,   15.508761001202981     
   6.0499998647719622      ,   15.060082322083415     
   6.0599998645484447      ,   14.602374740073333     
   6.0699998643249273      ,   14.137915984961714     
   6.0799998641014099      ,   13.668889180572261     
   6.0899998638778925      ,   13.197367852565572     
   6.0999998636543751      ,   12.725303773385203     
   6.1099998634308577      ,   12.254517580890008     
   6.1199998632073402      ,   11.786692050176727     
   6.1299998629838228      ,   11.323367851821622     
   6.1399998627603054      ,   10.865941594307678     
   6.1499998625367880      ,   10.415665923367076     
   6.1599998623132706      ,   9.9736514356138652     
   6.1699998620897532      ,   9.5408701571663421     
   6.1799998618662357      ,   9.1181603388052839     
   6.1899998616427183      ,   8.7062323263297987     
   6.1999998614192009      ,   8.3056752769056690     
   6.2099998611956835      ,   7.9169645081344378     
   6.2199998609721661      ,   7.5404692851807118     
   6.2299998607486486      ,   7.1764608715676594     
   6.2399998605251312      ,   6.8251206903147290     
   6.2499998603016138      ,   6.4865484632083747     
   6.2599998600780964      ,   6.1607702165750045     
   6.2699998598545790      ,   5.8477460615060561     
   6.2799998596310616      ,   5.5473776747325099     
   6.2899998594075441      ,   5.2595154230294865     
   6.2999998591840267      ,   4.9839650890253075     
   6.3099998589605093      ,   4.7204941695298661     
   6.3199998587369919      ,   4.4688377289963199     
   6.3299998585134745      ,   4.2287038005475308     
   6.3399998582899570      ,   3.9997783352195238     
   6.3499998580664396      ,   3.7817297068220288     
   6.3599998578429222      ,   3.5742127852226964     
   6.3699998576194048      ,   3.3768725950655640     
   6.3799998573958874      ,   3.1893475800804385     
   6.3899998571723700      ,   3.0112724953704415     
   6.3999998569488525      ,   2.8422809515040650     
   6.4099998567253351      ,   2.6820076350237758     
   6.4199998565018177      ,   2.5300902302168304     
   6.4299998562783003      ,   2.3861710667860603     
   6.4399998560547829      ,   2.2498985174964008     
   6.4499998558312654      ,   2.1209281690402406     
   6.4599998556077480      ,   1.9989237883251019     
   6.4699998553842306      ,   1.8835581052062464     
   6.4799998551607132      ,   1.7745134314077031     
   6.4899998549371958      ,   1.6714821340432107     
   6.4999998547136784      ,   1.5741669807962118     
   6.5099998544901609      ,   1.4822813724703701     
   6.5199998542666435      ,   1.3955494773031827     
   6.5299998540431261      ,   1.3137062801584682     
   6.5399998538196087      ,   1.2364975584926030     
   6.5499998535960913      ,   1.1636797958325773     
   6.5599998533725739      ,   1.0950200424154122     
   6.5699998531490564      ,   1.0302957316222132     
   6.5799998529255390      ,  0.96929445989919516     
   6.5899998527020216      ,  0.91181373698693302     
   6.5999998524785042      ,  0.85766071248262010     
   6.6099998522549868      ,  0.80665188403180099     
   6.6199998520314693      ,  0.75861279178260843     
   6.6299998518079519      ,  0.71337770313682414     
   6.6399998515844345      ,  0.67078929129112808     
   6.6499998513609171      ,  0.63069831057542525     
   6.6599998511373997      ,  0.59296327116109326     
   6.6699998509138823      ,  0.55745011532317434     
   6.6799998506903648      ,  0.52403189709640619     
   6.6899998504668474      ,  0.49258846685908914     
   6.6999998502433300      ,  0.46300616210970547     
   6.7099998500198126      ,  0.43517750546350464     
   6.7199998497962952      ,  0.40900091068965339     
   6.7299998495727777      ,  0.38438039742743058     
   6.7399998493492603      ,  0.36122531506271199     
   6.7499998491257429      ,  0.33945007611040817     
   6.7599998489022255      ,  0.31897389933027176     
   6.7699998486787081      ,  0.29972056270379055     
   6.7799998484551907      ,  0.28161816631399056     
   6.7899998482316732      ,  0.26459890509814615     
   6.7999998480081558      ,  0.24859885138211313     
   6.8099998477846384      ,  0.23355774705542318     
   6.8199998475611210      ,  0.21941880520404461     
   6.8299998473376036      ,  0.20612852098509613     
   6.8399998471140862      ,  0.19363649150009929     
   6.8499998468905687      ,  0.18189524440348079     
   6.8599998466670513      ,  0.17086007496667957     
   6.8699998464435339      ,  0.16048889130735725     
   6.8799998462200165      ,  0.15074206748566091     
   6.8899998459964991      ,  0.14158230416521586     
   6.8999998457729816      ,  0.13297449653488147     
   6.9099998455494642      ,  0.12488560918851864     
   6.9199998453259468      ,  0.11728455766216495     
   6.9299998451024294      ,  0.11014209633282313     
   6.9399998448789120      ,  0.10343071238828681     
   6.9499998446553946      ,   9.7124525584440402E-002
   6.9599998444318771      ,   9.1199193513729099E-002
   6.9699998442083597      ,   8.5631822116684228E-002
   6.9799998439848423      ,   8.0400881177019906E-002
   6.9899998437613249      ,   7.5486124550024306E-002
   6.9999998435378075      ,   7.0868514882660327E-002
   7.0099998433142900      ,   6.6530152593705663E-002
   7.0199998430907726      ,   6.2454208891239274E-002
   7.0299998428672552      ,   5.8624862614230853E-002
   7.0399998426437378      ,   5.5027240694354308E-002
   7.0499998424202204      ,   5.1647362043102503E-002
   7.0599998421967030      ,   4.8472084678400744E-002
   7.0699998419731855      ,   4.5489055913348023E-002
   7.0799998417496681      ,   4.2686665438656096E-002
   7.0899998415261507      ,   4.0054001138162189E-002
   7.0999998413026333      ,   3.7580807485047232E-002
   7.1099998410791159      ,   3.5257446373962484E-002
   7.1199998408555984      ,   3.3074860251709644E-002
   7.1299998406320810      ,   3.1024537416255930E-002
   7.1399998404085636      ,   2.9098479360591897E-002
   7.1499998401850462      ,   2.7289170044670848E-002
   7.1599998399615288      ,   2.5589546984766801E-002
   7.1699998397380114      ,   2.3992974055511696E-002
   7.1799998395144939      ,   2.2493215905835726E-002
   7.1899998392909765      ,   2.1084413895155342E-002
   7.1999998390674591      ,   1.9761063461473667E-002
   7.2099998388439417      ,   1.8517992837994053E-002
   7.2199998386204243      ,   1.7350343039432475E-002
   7.2299998383969069      ,   1.6253549043661216E-002
   7.2399998381733894      ,   1.5223322098627440E-002
   7.2499998379498720      ,   1.4255633088256810E-002
   7.2599998377263546      ,   1.3346696895086626E-002
   7.2699998375028372      ,   1.2492957700733455E-002
   7.2799998372793198      ,   1.1691075168809408E-002
   7.2899998370558023      ,   1.0937911458054186E-002
   7.2999998368322849      ,   1.0230519016495838E-002
   7.3099998366087675      ,   9.5661291102526452E-003
   7.3199998363852501      ,   8.9421410434419590E-003
   7.3299998361617327      ,   8.3561120279876579E-003
   7.3399998359382153      ,   7.8057476647524554E-003
   7.3499998357146978      ,   7.2888929995510790E-003
   7.3599998354911804      ,   6.8035241197857907E-003
   7.3699998352676630      ,   6.3477402594785542E-003
   7.3799998350441456      ,   5.9197563824083489E-003
   7.3899998348206282      ,   5.5178962147855448E-003
   7.3999998345971107      ,   5.1405857006727035E-003
   7.4099998343735933      ,   4.7863468549093867E-003
   7.4199998341500759      ,   4.4537919898275519E-003
   7.4299998339265585      ,   4.1416182934800759E-003
   7.4399998337030411      ,   3.8486027383792696E-003
   7.4499998334795237      ,   3.5735973011053368E-003
   7.4599998332560062      ,   3.3155244742152103E-003
   7.4699998330324888      ,   3.0733730531110914E-003
   7.4799998328089714      ,   2.8461941815007019E-003
   7.4899998325854540      ,   2.6330976401108576E-003
   7.4999998323619366      ,   2.4332483642490886E-003
   7.5099998321384192      ,   2.2458631766811661E-003
   7.5199998319149017      ,   2.0702077231254190E-003
   7.5299998316913843      ,   1.9055935984430691E-003
   7.5399998314678669      ,   1.7513756523434511E-003
   7.5499998312443495      ,   1.6069494641240782E-003
   7.5599998310208321      ,   1.4717489765876477E-003
   7.5699998307973146      ,   1.3452442799575025E-003
   7.5799998305737972      ,   1.2269395371042023E-003
   7.5899998303502798      ,   1.1163710420446804E-003
   7.5999998301267624      ,   1.0131054040978900E-003
   7.6099998299032450      ,   9.1673785065071690E-004
   7.6199998296797276      ,   8.2689064188163491E-004
   7.6299998294562101      ,   7.4321159127154737E-004
   7.6399998292326927      ,   6.6537268611913407E-004
   7.6499998290091753      ,   5.9306880267440728E-004
   7.6599998287856579      ,   5.2601651086981805E-004
   7.6699998285621405      ,   4.6395296398542616E-004
   7.6799998283386230      ,   4.0663486890314682E-004
   7.6899998281151056      ,   3.5383753292471902E-004
   7.6999998278915882      ,   3.0535398343454941E-004
   7.7099998276680708      ,   2.6099415696168715E-004
   7.7199998274445534      ,   2.2058415446913002E-004
   7.7299998272210360      ,   1.8396555995663192E-004
   7.7399998269975185      ,   1.5099481972172536E-004
   7.7499998267740011      ,   1.2154267983865049E-004
   7.7599998265504837      ,   9.5493679662997082E-005
   7.7699998263269663      ,   7.2745699376988772E-005
   7.7799998261034489      ,   5.3209559807309088E-005
   7.7899998258799314      ,   3.6808672950095378E-005
   7.7999998256564140      ,   2.3478741830980143E-005
   7.8099998254328966      ,   1.3167508533125762E-005
   7.8199998252093792      ,   5.8345493999807675E-006
   7.8299998249858618      ,   1.4511166175955247E-006
   7.8399998247623444      ,   2.5551065488621258E-011
   7.8499998245388269      ,   1.4755873983940125E-006
   7.8599998243153095      ,   5.8835868958778881E-006
   7.8699998240917921      ,   1.3241304988522500E-005
   7.8799998238682747      ,   2.3577586554442134E-005
   7.8899998236447573      ,   3.6932953446992546E-005
   7.8999998234212399      ,   5.3359763299902399E-005
   7.9099998231977224      ,   7.2922414712114371E-005
   7.9199998229742050      ,   9.5697599621452685E-005
   7.9299998227506876      ,   1.2177460384830001E-004
   7.9399998225271702      ,   1.5125565699178510E-004
   7.9499998223036528      ,   1.8425633304021535E-004
   7.9599998220801353      ,   2.2090600326996174E-004
   7.9699998218566179      ,   2.6134834320103362E-004
   7.9799998216331005      ,   3.0574189559448827E-004
   7.9899998214095831      ,   3.5426069169120487E-004
   7.9999998211860657      ,   4.0709493312186297E-004
   8.0099998209625483      ,   4.6445173716171915E-004
   8.0199998207390308      ,   5.2655594823554635E-004
   8.0299998205155134      ,   5.9365101884887119E-004
   8.0399998202919960      ,   6.6599996339260865E-004
   8.0499998200684786      ,   7.4388638854793626E-004
   8.0599998198449612      ,   8.2761560430770877E-004
   8.0699998196214437      ,   9.1751581998305784E-004
   8.0799998193979263      ,   1.0139394298281368E-003
   8.0899998191744089      ,   1.1172643933486626E-003
   8.0999998189508915      ,   1.2278957156431560E-003
   8.1099998187273741      ,   1.3462670335899088E-003
   8.1199998185038567      ,   1.4728423140517540E-003
   8.1299998182803392      ,   1.6081176707311983E-003
   8.1399998180568218      ,   1.7526233067593369E-003
   8.1499998178333044      ,   1.9069255906110237E-003
   8.1599998176097870      ,   2.0716292734108133E-003
   8.1699998173862696      ,   2.2473798563067454E-003
   8.1799998171627522      ,   2.4348661170966630E-003
   8.1899998169392347      ,   2.6348228059916022E-003
   8.1999998167157173      ,   2.8480335209566362E-003
   8.2099998164921999      ,   3.0753337738742381E-003
   8.2199998162686825      ,   3.3176142593973920E-003
   8.2299998160451651      ,   3.5758243392536547E-003
   8.2399998158216476      ,   3.8509757555080446E-003
   8.2499998155981302      ,   4.1441465871836771E-003
   8.2599998153746128      ,   4.4564854656360840E-003
   8.2699998151510954      ,   4.7892160650096572E-003
   8.2799998149275780      ,   5.1436418851480460E-003
   8.2899998147040606      ,   5.5211513455389509E-003
   8.2999998144805431      ,   5.9232232099305469E-003
   8.3099998142570257      ,   6.3514323626513601E-003
   8.3199998140335083      ,   6.8074559588991723E-003
   8.3299998138099909      ,   7.2930799727528254E-003
   8.3399998135864735      ,   7.8102061681435608E-003
   8.3499998133629560      ,   8.3608595195879265E-003
   8.3599998131394386      ,   8.9471961112859450E-003
   8.3699998129159212      ,   9.5715115448563384E-003
   8.3799998126924038      ,   1.0236249887994061E-002
   8.3899998124688864      ,   1.0944013198289046E-002
   8.3999998122453690      ,   1.1697571658674175E-002
   8.4099998120218515      ,   1.2499874363158704E-002
   8.4199998117983341      ,   1.3354060793937285E-002
   8.4299998115748167      ,   1.4263473033588913E-002
   8.4399998113512993      ,   1.5231668758660782E-002
   8.4499998111277819      ,   1.6262435063929510E-002
   8.4599998109042645      ,   1.7359803169502037E-002
   8.4699998106807470      ,   1.8528064066316637E-002
   8.4799998104572296      ,   1.9771785158764928E-002
   8.4899998102337122      ,   2.1095827966959305E-002
   8.4999998100101948      ,   2.2505366954741601E-002
   8.5099998097866774      ,   2.4005909553695363E-002
   8.5199998095631599      ,   2.5603317457449669E-002
   8.5299998093396425      ,   2.7303829265220538E-002
   8.5399998091161251      ,   2.9114084557907170E-002
   8.5499998088926077      ,   3.1041149495343631E-002
   8.5599998086690903      ,   3.3092544028041085E-002
   8.5699998084455729      ,   3.5276270822652868E-002
   8.5799998082220554      ,   3.7600846005694556E-002
   8.5899998079985380      ,   4.0075331836217983E-002
   8.5999998077750206      ,   4.2709371424454440E-002
   8.6099998075515032      ,   4.5513225619784430E-002
   8.6199998073279858      ,   4.8497812198391332E-002
   8.6299998071044683      ,   5.1674747488010764E-002
   8.6399998068809509      ,   5.5056390574588353E-002
   8.6499998066574335      ,   5.8655890243419585E-002
   8.6599998064339161      ,   6.2487234815197454E-002
   8.6699998062103987      ,   6.6565305045821518E-002
   8.6799998059868813      ,   7.0905930267048778E-002
   8.6899998057633638      ,   7.5525947954214162E-002
   8.6999998055398464      ,   8.0443266915661962E-002
   8.7099998053163290      ,   8.5676934308154776E-002
   8.7199998050928116      ,   9.1247206691411356E-002
   8.7299998048692942      ,   9.7175625344522135E-002
   8.7399998046457767      ,  0.10348509607617229     
   8.7499998044222593      ,  0.11019997377013273     
   8.7599998041987419      ,  0.11734615191644486     
   8.7699998039752245      ,  0.12495115738789060     
   8.7799998037517071      ,  0.13304425073000714     
   8.7899998035281897      ,  0.14165653224068556     
   8.7999998033046722      ,  0.15082105412341759     
   8.8099998030811548      ,  0.16057293900449124     
   8.8199998028576374      ,  0.17094950511025264     
   8.8299998026341200      ,  0.18199039840462439     
   8.8399998024106026      ,  0.19373773199014360     
   8.8499998021870852      ,  0.20623623307627018     
   8.8599998019635677      ,  0.21953339781714870     
   8.8699998017400503      ,  0.23367965431690380     
   8.8799998015165329      ,  0.24872853409319223     
   8.8899998012930155      ,  0.26473685227788518     
   8.8999998010694981      ,  0.28176489681888711     
   8.9099998008459806      ,  0.29987662692532002     
   8.9199998006224632      ,  0.31913988097246776     
   8.9299998003989458      ,  0.33962659404859735     
   8.9399998001754284      ,  0.36141302528456104     
   8.9499997999519110      ,  0.38457999505666668     
   8.9599997997283936      ,  0.40921313209250421     
   8.9699997995048761      ,  0.43540313043712614     
   8.9799997992813587      ,  0.46324601615124150     
   8.9899997990578413      ,  0.49284342351284333     
   8.9999997988343239      ,  0.52430288037568917     
   9.0099997986108065      ,  0.55773810220248154     
   9.0199997983872890      ,  0.59326929413203022     
   9.0299997981637716      ,  0.63102346025916001     
   9.0399997979402542      ,  0.67113471909743161     
   9.0499997977167368      ,  0.71374462395842653     
   9.0599997974932194      ,  0.75900248671052417     
   9.0699997972697020      ,  0.80706570307503833     
   9.0799997970461845      ,  0.85810007727214377     
   9.0899997968226671      ,  0.91228014344100594     
   9.0999997965991497      ,  0.96978948082286509     
   9.1099997963756323      ,   1.0308210192091853     
   9.1199997961521149      ,   1.0955773306168659     
   9.1299997959285975      ,   1.1642709025507409     
   9.1399997957050800      ,   1.2371243875522913     
   9.1499997954815626      ,   1.3143708230029127     
   9.1599997952580452      ,   1.3962538143533787     
   9.1699997950345278      ,   1.4830276740800716     
   9.1799997948110104      ,   1.5749575077259166     
   9.1899997945874929      ,   1.6723192373681834     
   9.1999997943639755      ,   1.7753995517655499     
   9.2099997941404581      ,   1.8844957712793369     
   9.2199997939169407      ,   1.9999156144430683     
   9.2299997936934233      ,   2.1219768517768496     
   9.2399997934699059      ,   2.2510068311233327     
   9.2499997932463884      ,   2.3873418574358403     
   9.2599997930228710      ,   2.5313264085953948     
   9.2699997927993536      ,   2.6833121675012448     
   9.2799997925758362      ,   2.8436568494042991     
   9.2899997923523188      ,   3.0127228022676951     
   9.2999997921288013      ,   3.1908753569061798     
   9.3099997919052839      ,   3.3784809028206571     
   9.3199997916817665      ,   3.5759046650880055     
   9.3299997914582491      ,   3.7835081574595564     
   9.3399997912347317      ,   4.0016462870618854     
   9.3499997910112143      ,   4.2306640868803198     
   9.3599997907876968      ,   4.4708930536552334     
   9.3699997905641794      ,   4.7226470710561737     
   9.3799997903406620      ,   4.9862179011530090     
   9.3899997901171446      ,   5.2618702314183317     
   9.3999997898936272      ,   5.5498362699120074     
   9.4099997896701097      ,   5.8503098880566018     
   9.4199997894465923      ,   6.1634403186493936     
   9.4299997892230749      ,   6.4893254265845277     
   9.4399997889995575      ,   6.8280045812745014     
   9.4499997887760401      ,   7.1794511730146988     
   9.4599997885525227      ,   7.5435648305427749     
   9.4699997883290052      ,   7.9201634137419354     
   9.4799997881054878      ,   8.3089748736968350     
   9.4899997878819704      ,   8.7096290919010162     
   9.4999997876584530      ,   9.1216498309999423     
   9.5099997874349356      ,   9.5444469505740024     
   9.5199997872114182      ,   9.9773090625239540     
   9.5299997869879007      ,   10.419396820885332     
   9.5399997867643833      ,   10.869737059490230     
   9.5499997865408659      ,   11.327218006799590     
   9.5599997863173485      ,   11.790585819326418     
   9.5699997860938311      ,   12.258442682138426     
   9.5799997858703136      ,   12.729246725718200     
   9.5899997856467962      ,   13.201314001714840     
   9.5999997854232788      ,   13.672822744689173     
   9.6099997851997614      ,   14.141820121833559     
   9.6199997849762440      ,   14.606231637096815     
   9.6299997847527266      ,   15.063873309776589     
   9.6399997845292091      ,   15.512466690516206     
   9.6499997843056917      ,   15.949656710351119     
   9.6599997840821743      ,   16.373032282184752     
   9.6699997838586569      ,   16.780149490664360     
   9.6799997836351395      ,   17.168557118350723     
   9.6899997834116220      ,   17.535824166408773     
   9.6999997831881046      ,   17.879568940380565     
   9.7099997829645872      ,   18.197489189900711     
   9.7199997827410698      ,   18.487392719625344     
   9.7299997825175524      ,   18.747227831273353     
   9.7399997822940350      ,   18.975112917320043     
   9.7499997820705175      ,   19.169364508772912     
   9.7599997818470001      ,   19.328523084999468     
   9.7699997816234827      ,   19.451375984126731     
   9.7799997813999653      ,   19.536976808227660     
   9.7899997811764479      ,   19.584660797183624     
   9.7999997809529305      ,   19.594055746274861     
   9.8099997807294130      ,   19.565088161492366     
   9.8199997805058956      ,   19.497984478527393     
   9.8299997802823782      ,   19.393267310842905     
   9.8399997800588608      ,   19.251746833173737     
   9.8499997798353434      ,   19.074507543157864     
   9.8599997796118259      ,   18.862890769766377     
   9.8699997793883085      ,   18.618473407600945     
   9.8799997791647911      ,   18.343043446710343     
   9.8899997789412737      ,   18.038572935241621     
   9.8999997787177563      ,   17.707189055163020     
   9.9099997784942389      ,   17.351144008983468     
   9.9199997782707214      ,   16.972784408620502     
   9.9299997780472040      ,   16.574520828253124     
   9.9399997778236866      ,   16.158798133998374     
   9.9499997776001692      ,   15.728067138119179     
   9.9599997773766518      ,   15.284758048200217     
   9.9699997771531343      ,   14.831256096470979     
   9.9799997769296169      ,   14.369879645291361     
   9.9899997767060995      ,   13.902860975542810     
   9.9999997764825821      ,   13.432329878623946     
   10.009999776259065      ,   12.960300092717883     
   10.019999776035547      ,   12.488658552127472     
   10.029999775812030      ,   12.019157356260489     
   10.039999775588512      ,   11.553408313173644     
   10.049999775364995      ,   11.092879871762761     
   10.059999775141478      ,   10.638896226531823     
   10.069999774917960      ,   10.192638358807132     
   10.079999774694443      ,   9.7551467674060994     
   10.089999774470925      ,   9.3273256390217831     
   10.099999774247408      ,   8.9099482127370404     
   10.109999774023890      ,   8.5036631028726806     
   10.119999773800373      ,   8.1090013585626171     
   10.129999773576856      ,   7.7263840558588779     
   10.139999773353338      ,   7.3561302377332769     
   10.149999773129821      ,   6.9984650381122684     
   10.159999772906303      ,   6.6535278472544732     
   10.169999772682786      ,   6.3213803966938862     
   10.179999772459269      ,   6.0020146620973209     
   10.189999772235751      ,   5.6953605013309101     
   10.199999772012234      ,   5.4012929625154520     
   10.209999771788716      ,   5.1196392126963621     
   10.219999771565199      ,   4.8501850518694196     
   10.229999771341681      ,   4.5926809894662561     
   10.239999771118164      ,   4.3468478710489151     
   10.249999770894647      ,   4.1123820519634684     
   10.259999770671129      ,   3.8889601221701739     
   10.269999770447612      ,   3.6762431925239083     
   10.279999770224094      ,   3.4738807575627733     
   10.289999770000577      ,   3.2815141535187125     
   10.299999769777060      ,   3.0987796329333430     
   10.309999769553542      ,   2.9253110790785910     
   10.319999769330025      ,   2.7607423844782839     
   10.329999769106507      ,   2.6047095183214521     
   10.339999768882990      ,   2.4568523075589486     
   10.349999768659472      ,   2.3168159560765158     
   10.359999768435955      ,   2.1842523256326656     
   10.369999768212438      ,   2.0588210013033055     
   10.379999767988920      ,   1.9401901630590994     
   10.389999767765403      ,   1.8280372838644074     
   10.399999767541885      ,   1.7220496733775907     
   10.409999767318368      ,   1.6219248849857224     
   10.419999767094851      ,   1.5273710025539051     
   10.429999766871333      ,   1.4381068219343678     
   10.439999766647816      ,   1.3538619409795265     
   10.449999766424298      ,   1.2743767705559024     
   10.459999766200781      ,   1.1994024778631311     
   10.469999765977263      ,   1.1287008722413663     
   10.479999765753746      ,   1.0620442425971046     
   10.489999765530229      ,  0.99921515459925891     
   10.499999765306711      ,  0.94000621489082714     
   10.509999765083194      ,  0.88421980872958461     
   10.519999764859676      ,  0.83166781670761059     
   10.529999764636159      ,  0.78217131550521146     
   10.539999764412642      ,  0.73556026700433241     
   10.549999764189124      ,  0.69167319951662420     
   10.559999763965607      ,  0.65035688436911976     
   10.569999763742089      ,  0.61146601062997130     
   10.579999763518572      ,  0.57486286034640433     
   10.589999763295054      ,  0.54041698630092849     
   10.599999763071537      ,  0.50800489396754711     
   10.609999762848020      ,  0.47750972906239841     
   10.619999762624502      ,  0.44882097183062714     
   10.629999762400985      ,  0.42183413898949806     
   10.639999762177467      ,  0.39645049405367533     
   10.649999761953950      ,  0.37257676659962230     
   10.659999761730433      ,  0.35012488087945709     
   10.669999761506915      ,  0.32901169406864150     
   10.679999761283398      ,  0.30915874432260543     
   10.689999761059880      ,  0.29049200872545605     
   10.699999760836363      ,  0.27294167113463047     
   10.709999760612845      ,  0.25644189985960852     
   10.719999760389328      ,  0.24093063505726517     
   10.729999760165811      ,  0.22634938568059995     
   10.739999759942293      ,  0.21264303578065444     
   10.749999759718776      ,  0.19975965993109721     
   10.759999759495258      ,  0.18765034752143980     
   10.769999759271741      ,  0.17626903564665231     
   10.779999759048223      ,  0.16557235030781367     
   10.789999758824706      ,  0.15551945562891245     
   10.799999758601189      ,  0.14607191078915441     
   10.809999758377671      ,  0.13719353436752102     
   10.819999758154154      ,  0.12885027579584690     
   10.829999757930636      ,  0.12101009361843719     
   10.839999757707119      ,  0.11364284026005977     
   10.849999757483602      ,  0.10672015300883299     
   10.859999757260084      ,  0.10021535092695238     
   10.869999757036567      ,   9.4103337409023158E-002
   10.879999756813049      ,   8.8360508116069492E-002
   10.889999756589532      ,   8.2964664021106749E-002
   10.899999756366014      ,   7.7894929311533342E-002
   10.909999756142497      ,   7.3131673902289113E-002
   10.919999755918980      ,   6.8656440323350748E-002
   10.929999755695462      ,   6.4451874754153468E-002
   10.939999755471945      ,   6.0501661987252583E-002
   10.949999755248427      ,   5.6790464112455585E-002
   10.959999755024910      ,   5.3303862722289860E-002
   10.969999754801393      ,   5.0028304448246928E-002
   10.979999754577875      ,   4.6951049646531698E-002
   10.989999754354358      ,   4.4060124060252899E-002
   10.999999754130840      ,   4.1344273293626110E-002
   11.009999753907323      ,   3.8792919941823482E-002
   11.019999753683805      ,   3.6396123227876519E-002
   11.029999753460288      ,   3.4144541005577025E-002
   11.039999753236771      ,   3.2029393994690951E-002
   11.049999753013253      ,   3.0042432121712283E-002
   11.059999752789736      ,   2.8175902845994753E-002
   11.069999752566218      ,   2.6422521357601706E-002
   11.079999752342701      ,   2.4775442539363399E-002
   11.089999752119184      ,   2.3228234591218908E-002
   11.099999751895666      ,   2.1774854220822492E-002
   11.109999751672149      ,   2.0409623309427510E-002
   11.119999751448631      ,   1.9127206967185912E-002
   11.129999751225114      ,   1.7922592896831062E-002
   11.139999751001596      ,   1.6791071989161254E-002
   11.149999750778079      ,   1.5728220078217572E-002
   11.159999750554562      ,   1.4729880787903177E-002
   11.169999750331044      ,   1.3792149405935598E-002
   11.179999750107527      ,   1.2911357724466528E-002
   11.189999749884009      ,   1.2084059790348500E-002
   11.199999749660492      ,   1.1307018511231198E-002
   11.209999749436975      ,   1.0577193066812728E-002
   11.219999749213457      ,   9.8917270774587108E-003
   11.229999748989940      ,   9.2479374853169961E-003
   11.239999748766422      ,   8.6433041054851233E-003
   11.249999748542905      ,   8.0754598074688141E-003
   11.259999748319387      ,   7.5421812893713266E-003
   11.269999748095870      ,   7.0413804094764465E-003
   11.279999747872353      ,   6.5710960420743945E-003
   11.289999747648835      ,   6.1294864262159748E-003
   11.299999747425318      ,   5.7148219779970897E-003
   11.309999747201800      ,   5.3254785387692131E-003
   11.319999746978283      ,   4.9599310331682328E-003
   11.329999746754766      ,   4.6167475126167633E-003
   11.339999746531248      ,   4.2945835612160687E-003
   11.349999746307731      ,   3.9921770424611392E-003
   11.359999746084213      ,   3.7083431664566941E-003
   11.369999745860696      ,   3.4419698585254426E-003
   11.379999745637178      ,   3.1920134112745670E-003
   11.389999745413661      ,   2.9574944032807310E-003
   11.399999745190144      ,   2.7374938685424391E-003
   11.409999744966626      ,   2.5311497018486338E-003
   11.419999744743109      ,   2.3376532860749045E-003
   11.429999744519591      ,   2.1562463283396464E-003
   11.439999744296074      ,   1.9862178926786838E-003
   11.449999744072556      ,   1.8269016177314844E-003
   11.459999743849039      ,   1.6776731085765037E-003
   11.469999743625522      ,   1.5379474925911931E-003
   11.479999743402004      ,   1.4071771297902787E-003
   11.489999743178487      ,   1.2848494687385662E-003
   11.499999742954969      ,   1.1704850396694554E-003
   11.509999742731452      ,   1.0636355769906784E-003
   11.519999742507935      ,   9.6388226385297636E-004
   11.529999742284417      ,   8.7083409192263434E-004
   11.539999742060900      ,   7.8412632996992693E-004
   11.549999741837382      ,   7.0341909528748791E-004
   11.559999741613865      ,   6.2839602236519024E-004
   11.569999741390347      ,   5.5876302361173148E-004
   11.579999741166830      ,   4.9424713729452011E-004
   11.589999740943313      ,   4.3459545818611608E-004
   11.599999740719795      ,   3.7957414674996454E-004
   11.609999740496278      ,   3.2896751297769705E-004
   11.619999740272760      ,   2.8257717131033745E-004
   11.629999740049243      ,   2.4022126333039619E-004
   11.639999739825726      ,   2.0173374519117225E-004
   11.649999739602208      ,   1.6696373699236580E-004
   11.659999739378691      ,   1.3577493155885763E-004
   11.669999739155173      ,   1.0804506031340409E-004
   11.679999738931656      ,   8.3665414147817934E-005
   11.689999738708138      ,   6.2540417422911267E-005
   11.699999738484621      ,   4.4587253426903959E-005
   11.709999738261104      ,   2.9735539831464089E-005
   11.719999738037586      ,   1.7927052871077873E-005
   11.729999737814069      ,   9.1154991687402151E-006
   11.739999737590551      ,   3.2663343133015173E-006
   11.749999737367034      ,   3.5662748145934094E-007
   11.759999737143517      ,   3.7497157159058966E-007
   11.769999736919999      ,   3.3214384992228057E-006
   11.779999736696482      ,   9.2075794787036015E-006
   11.789999736472964      ,   1.8056470292812958E-005
   11.799999736249447      ,   2.9902801726534661E-005
   11.809999736025929      ,   4.4793015519503471E-005
   11.819999735802412      ,   6.2785486369766418E-005
   11.829999735578895      ,   8.3950750698756149E-005
