   5.9199998676776886      ,   6.2172890705327521     
   5.9299998674541712      ,   6.1915885528034318     
   5.9399998672306538      ,   6.1600885228782127     
   5.9499998670071363      ,   6.1229381654524646     
   5.9599998667836189      ,   6.0803110762037704     
   5.9699998665601015      ,   6.0324033288821370     
   5.9799998663365841      ,   5.9794313432440669     
   5.9899998661130667      ,   5.9216295955098612     
   5.9999998658895493      ,   5.8592482143997167     
   6.0099998656660318      ,   5.7925505059480829     
   6.0199998654425144      ,   5.7218104492824198     
   6.0299998652189970      ,   5.6473102034979537     
   6.0399998649954796      ,   5.5693376628110780     
   6.0499998647719622      ,   5.4881840935018600     
   6.0599998645484447      ,   5.4041418819408014     
   6.0699998643249273      ,   5.3175024184219630     
   6.0799998641014099      ,   5.2285541367709412     
   6.0899998638778925      ,   5.1375807249259982     
   6.0999998636543751      ,   5.0448595170500443     
   6.1099998634308577      ,   4.9506600733417372     
   6.1199998632073402      ,   4.8552429496734204     
   6.1299998629838228      ,   4.7588586555647190     
   6.1399998627603054      ,   4.6617467958497443     
   6.1499998625367880      ,   4.5641353887383920     
   6.1599998623132706      ,   4.4662403508127202     
   6.1699998620897532      ,   4.3682651378244755     
   6.1799998618662357      ,   4.2704005289446290     
   6.1899998616427183      ,   4.1728245413220524     
   6.1999998614192009      ,   4.0757024613937824     
   6.2099998611956835      ,   3.9791869793048020     
   6.2199998609721661      ,   3.8834184129915004     
   6.2299998607486486      ,   3.7885250089098421     
   6.2399998605251312      ,   3.6946233070002492     
   6.2499998603016138      ,   3.6018185582309319     
   6.2599998600780964      ,   3.5102051839101955     
   6.2699998598545790      ,   3.4198672668704719     
   6.2799998596310616      ,   3.3308790655718830     
   6.2899998594075441      ,   3.2433055431240168     
   6.2999998591840267      ,   3.1572029041622609     
   6.3099998589605093      ,   3.0726191334201727     
   6.3199998587369919      ,   2.9895945307002152     
   6.3299998585134745      ,   2.9081622377534342     
   6.3399998582899570      ,   2.8283487533257010     
   6.3499998580664396      ,   2.7501744333121958     
   6.3599998578429222      ,   2.6736539735809854     
   6.3699998576194048      ,   2.5987968735803744     
   6.3799998573958874      ,   2.5256078793353645     
   6.3899998571723700      ,   2.4540874048698598     
   6.3999998569488525      ,   2.3842319314630718     
   6.4099998567253351      ,   2.3160343844700475     
   6.4199998565018177      ,   2.2494844877068303     
   6.4299998562783003      ,   2.1845690956278130     
   6.4399998560547829      ,   2.1212725037092244     
   6.4499998558312654      ,   2.0595767376042295     
   6.4599998556077480      ,   1.9994618217535947     
   6.4699998553842306      ,   1.9409060282281811     
   6.4799998551607132      ,   1.8838861066464199     
   6.4899998549371958      ,   1.8283774960566599     
   6.4999998547136784      ,   1.7743545197035522     
   6.5099998544901609      ,   1.7217905636112483     
   6.5199998542666435      ,   1.6706582399181364     
   6.5299998540431261      ,   1.6209295358888789     
   6.5399998538196087      ,   1.5725759495125207     
   6.5499998535960913      ,   1.5255686125720975     
   6.5599998533725739      ,   1.4798784020421489     
   6.5699998531490564      ,   1.4354760406375393     
   6.5799998529255390      ,   1.3923321873024377     
   6.5899998527020216      ,   1.3504175183897260     
   6.5999998524785042      ,   1.3097028002433377     
   6.6099998522549868      ,   1.2701589538571942     
   6.6199998520314693      ,   1.2317571122446247     
   6.6299998518079519      ,   1.1944686711143362     
   6.6399998515844345      ,   1.1582653334112423     
   6.6499998513609171      ,   1.1231191482433422     
   6.6599998511373997      ,   1.0890025446812264     
   6.6699998509138823      ,   1.0558883608821288     
   6.6799998506903648      ,   1.0237498689586302     
   6.6899998504668474      ,  0.99256079598086999     
   6.6999998502433300      ,  0.96229534147236262     
   6.7099998500198126      ,  0.93292819173128716     
   6.7199998497962952      ,  0.90443453128422002     
   6.7299998495727777      ,  0.87679005175404512     
   6.7399998493492603      ,  0.84997095840118209     
   6.7499998491257429      ,  0.82395397457674557     
   6.7599998489022255      ,  0.79871634430537575     
   6.7699998486787081      ,  0.77423583319785783     
   6.7799998484551907      ,  0.75049072787608850     
   6.7899998482316732      ,  0.72745983407765702     
   6.7999998480081558      ,  0.70512247359180535     
   6.8099998477846384      ,  0.68345848016602029     
   6.8199998475611210      ,  0.66244819450889081     
   6.8299998473376036      ,  0.64207245850463968     
   6.8399998471140862      ,  0.62231260874274319     
   6.8499998468905687      ,  0.60315046945763173     
   6.8599998466670513      ,  0.58456834496349452     
   6.8699998464435339      ,  0.56654901166158123     
   6.8799998462200165      ,  0.54907570968976749     
   6.8899998459964991      ,  0.53213213427722228     
   6.8999998457729816      ,  0.51570242686045498     
   6.9099998455494642      ,  0.49977116601204324     
   6.9199998453259468      ,  0.48432335822705258     
   6.9299998451024294      ,  0.46934442860829428     
   6.9399998448789120      ,  0.45482021148644397     
   6.9499998446553946      ,  0.44073694100776351     
   6.9599998444318771      ,  0.42708124171808132     
   6.9699998442083597      ,  0.41384011916846397     
   6.9799998439848423      ,  0.40100095056500779     
   6.9899998437613249      ,  0.38855147548304153     
   6.9999998435378075      ,  0.37647978666233950     
   7.0099998433142900      ,  0.36477432089911610     
   7.0199998430907726      ,  0.35342385004761429     
   7.0299998428672552      ,  0.34241747214250284     
   7.0399998426437378      ,  0.33174460265196271     
   7.0499998424202204      ,  0.32139496586941901     
   7.0599998421967030      ,  0.31135858645105885     
   7.0699998419731855      ,  0.30162578110416233     
   7.0799998417496681      ,  0.29218715043155508     
   7.0899998415261507      ,  0.28303357093518849     
   7.0999998413026333      ,  0.27415618718185891     
   7.1099998410791159      ,  0.26554640413292169     
   7.1199998408555984      ,  0.25719587963927276     
   7.1299998406320810      ,  0.24909651710233097     
   7.1399998404085636      ,  0.24124045830080781     
   7.1499998401850462      ,  0.23362007638330592     
   7.1599998399615288      ,  0.22622796902578957     
   7.1699998397380114      ,  0.21905695175233172     
   7.1799998395144939      ,  0.21210005141836116     
   7.1899998392909765      ,  0.20535049985405607     
   7.1999998390674591      ,  0.19880172766590168     
   7.2099998388439417      ,  0.19244735819435949     
   7.2199998386204243      ,  0.18628120162502965     
   7.2299998383969069      ,  0.18029724925057075     
   7.2399998381733894      ,  0.17448966788109513     
   7.2499998379498720      ,  0.16885279439948164     
   7.2599998377263546      ,  0.16338113045934421     
   7.2699998375028372      ,  0.15806933732216033     
   7.2799998372793198      ,  0.15291223083069194     
   7.2899998370558023      ,  0.14790477651552830     
   7.2999998368322849      ,  0.14304208483167349     
   7.3099998366087675      ,  0.13831940652166380     
   7.3199998363852501      ,  0.13373212810272600     
   7.3299998361617327      ,  0.12927576747393657     
   7.3399998359382153      ,  0.12494596964090082     
   7.3499998357146978      ,  0.12073850255449650     
   7.3599998354911804      ,  0.11664925306049577     
   7.3699998352676630      ,  0.11267422295697055     
   7.3799998350441456      ,  0.10880952515665482     
   7.3899998348206282      ,  0.10505137995081783     
   7.3999998345971107      ,  0.10139611137191311     
   7.4099998343735933      ,   9.7840143651871103E-002
   7.4199998341500759      ,   9.4379997773125127E-002
   7.4299998339265585      ,   9.1012288109684134E-002
   7.4399998337030411      ,   8.7733719154943726E-002
   7.4499998334795237      ,   8.4541082334038481E-002
   7.4599998332560062      ,   8.1431252897339240E-002
   7.4699998330324888      ,   7.8401186892943037E-002
   7.4799998328089714      ,   7.5447918215159546E-002
   7.4899998325854540      ,   7.2568555726441983E-002
   7.4999998323619366      ,   6.9760280450254619E-002
   7.5099998321384192      ,   6.7020342832324664E-002
   7.5199998319149017      ,   6.4346060067814861E-002
   7.5299998316913843      ,   6.1734813491952319E-002
   7.5399998314678669      ,   5.9184046031738165E-002
   7.5499998312443495      ,   5.6691259716539696E-002
   7.5599998310208321      ,   5.4254013244877060E-002
   7.5699998307973146      ,   5.1869919605827472E-002
   7.5799998305737972      ,   4.9536643751958050E-002
   7.5899998303502798      ,   4.7251900322519948E-002
   7.5999998301267624      ,   4.5013451413947143E-002
   7.6099998299032450      ,   4.2819104396302286E-002
   7.6199998296797276      ,   4.0666709773022822E-002
   7.6299998294562101      ,   3.8554159082297396E-002
   7.6399998292326927      ,   3.6479382837957500E-002
   7.6499998290091753      ,   3.4440348507946528E-002
   7.6599998287856579      ,   3.2435058528383083E-002
   7.6699998285621405      ,   3.0461548351501312E-002
   7.6799998283386230      ,   2.8517884525439359E-002
   7.6899998281151056      ,   2.6602162803979642E-002
   7.6999998278915882      ,   2.4712506284654715E-002
   7.7099998276680708      ,   2.2847063573321065E-002
   7.7199998274445534      ,   2.1004006973391054E-002
   7.7299998272210360      ,   1.9181530697868297E-002
   7.7399998269975185      ,   1.7377849102908297E-002
   7.7499998267740011      ,   1.5591194940648423E-002
   7.7599998265504837      ,   1.3819817629983189E-002
   7.7699998263269663      ,   1.2061981543427164E-002
   7.7799998261034489      ,   1.0315964308518045E-002
   7.7899998258799314      ,   8.5800551222116727E-003
   7.7999998256564140      ,   6.8525530761870271E-003
   7.8099998254328966      ,   5.1317654921334355E-003
   7.8199998252093792      ,   3.4160062646256279E-003
   7.8299998249858618      ,   1.7035942108351535E-003
   7.8399998247623444      ,  -7.1485754509022647E-006
   7.8499998245388269      ,  -1.7178983662568706E-003
   7.8599998243153095      ,  -3.4303314405106362E-003
   7.8699998240917921      ,  -5.1461257249551338E-003
   7.8799998238682747      ,  -6.8669624368336447E-003
   7.8899998236447573      ,  -8.5945277295489068E-003
   7.8999998234212399      ,  -1.0330514343429605E-002
   7.9099998231977224      ,  -1.2076623262494725E-002
   7.9199998229742050      ,  -1.3834565379617293E-002
   7.9299998227506876      ,  -1.5606063170979413E-002
   7.9399998225271702      ,  -1.7392852382043900E-002
   7.9499998223036528      ,  -1.9196683726113495E-002
   7.9599998220801353      ,  -2.1019324597615487E-002
   7.9699998218566179      ,  -2.2862560801495253E-002
   7.9799998216331005      ,  -2.4728198300502536E-002
   7.9899998214095831      ,  -2.6618064981933035E-002
   7.9999998211860657      ,  -2.8534012445566186E-002
   8.0099998209625483      ,  -3.0477917814762844E-002
   8.0199998207390308      ,  -3.2451685572110006E-002
   8.0299998205155134      ,  -3.4457249421533089E-002
   8.0399998202919960      ,  -3.6496574178752961E-002
   8.0499998200684786      ,  -3.8571657691832129E-002
   8.0599998198449612      ,  -4.0684532793377602E-002
   8.0699998196214437      ,  -4.2837269286990221E-002
   8.0799998193979263      ,  -4.5031975968818798E-002
   8.0899998191744089      ,  -4.7270802687254268E-002
   8.0999998189508915      ,  -4.9555942441712394E-002
   8.1099998187273741      ,  -5.1889633523275316E-002
   8.1199998185038567      ,  -5.4274161698763326E-002
   8.1299998182803392      ,  -5.6711862440431249E-002
   8.1399998180568218      ,  -5.9205123203306266E-002
   8.1499998178333044      ,  -6.1756385752584707E-002
   8.1599998176097870      ,  -6.4368148542750761E-002
   8.1699998173862696      ,  -6.7042969151235324E-002
   8.1799998171627522      ,  -6.9783466768234770E-002
   8.1899998169392347      ,  -7.2592324745686471E-002
   8.1999998167157173      ,  -7.5472293206933050E-002
   8.2099998164921999      ,  -7.8426191720295052E-002
   8.2199998162686825      ,  -8.1456912038173804E-002
   8.2299998160451651      ,  -8.4567420904904683E-002
   8.2399998158216476      ,  -8.7760762935471845E-002
   8.2499998155981302      ,  -9.1040063567461083E-002
   8.2599998153746128      ,  -9.4408532089383573E-002
   8.2699998151510954      ,  -9.7869464747792068E-002
   8.2799998149275780      , -0.10142624793561128     
   8.2899998147040606      , -0.10508236146508082     
   8.2999998144805431      , -0.10884138192737675     
   8.3099998142570257      , -0.11270698614239812     
   8.3199998140335083      , -0.11668295470118309     
   8.3299998138099909      , -0.12077317560412847     
   8.3399998135864735      , -0.12498164799796457     
   8.3499998133629560      , -0.12931248601421230     
   8.3599998131394386      , -0.13376992271273797     
   8.3699998129159212      , -0.13835831413295219     
   8.3799998126924038      , -0.14308214345608652     
   8.3899998124688864      , -0.14794602528144543     
   8.3999998122453690      , -0.15295471002015057     
   8.4099998120218515      , -0.15811308840926930     
   8.4199998117983341      , -0.16342619614943796     
   8.4299998115748167      , -0.16889921866953034     
   8.4399998113512993      , -0.17453749602111737     
   8.4499998111277819      , -0.18034652790630326     
   8.4599998109042645      , -0.18633197884153990     
   8.4699998106807470      , -0.19249968346112487     
   8.4799998104572296      , -0.19885565196274874     
   8.4899998102337122      , -0.20540607569864774     
   8.4999998100101948      , -0.21215733291471026     
   8.5099998097866774      , -0.21911599464071702     
   8.5199998095631599      , -0.22628883073386397     
   8.5299998093396425      , -0.23368281607863484     
   8.5399998091161251      , -0.24130513694452163     
   8.5499998088926077      , -0.24916319750454172     
   8.5599998086690903      , -0.25726462651534932     
   8.5699998084455729      , -0.26561728416145236     
   8.5799998082220554      , -0.27422926906402445     
   8.5899998079985380      , -0.28310892545526706     
   8.5999998077750206      , -0.29226485051902645     
   8.6099998075515032      , -0.30170590189714364     
   8.6199998073279858      , -0.31144120536111253     
   8.6299998071044683      , -0.32148016264774648     
   8.6399998068809509      , -0.33183245945684203     
   8.6499998066574335      , -0.34250807360825697     
   8.6599998064339161      , -0.35351728335456939     
   8.6699998062103987      , -0.36487067584507671     
   8.6799998059868813      , -0.37657915573501616     
   8.6899998057633638      , -0.38865395393386687     
   8.6999998055398464      , -0.40110663648377087     
   8.7099998053163290      , -0.41394911355903341     
   8.7199998050928116      , -0.42719364857500247     
   8.7299998048692942      , -0.44085286739346979     
   8.7399998046457767      , -0.45493976760923482     
   8.7499998044222593      , -0.46946772790072105     
   8.7599998041987419      , -0.48445051742452472     
   8.7699998039752245      , -0.49990230523151341     
   8.7799998037517071      , -0.51583766967914846     
   8.7899998035281897      , -0.53227160781068450     
   8.7999998033046722      , -0.54921954466937462     
   8.8099998030811548      , -0.56669734251095838     
   8.8199998028576374      , -0.58472130987377680     
   8.8299998026341200      , -0.60330821046066396     
   8.8399998024106026      , -0.62247527178217066     
   8.8499998021870852      , -0.64224019350437755     
   8.8599998019635677      , -0.66262115543823186     
   8.8699998017400503      , -0.68363682510073109     
   8.8799998015165329      , -0.70530636477093023     
   8.8899998012930155      , -0.72764943795468595     
   8.8999998010694981      , -0.75068621516434830     
   8.9099998008459806      , -0.77443737890848219     
   8.9199998006224632      , -0.79892412777743516     
   8.9299998003989458      , -0.82416817949808929     
   8.9399998001754284      , -0.85019177281900471     
   8.9499997999519110      , -0.87701766807364456     
   8.9599997997283936      , -0.90466914625458983     
   8.9699997995048761      , -0.93317000641590075     
   8.9799997992813587      , -0.96254456120352316     
   8.9899997990578413      , -0.99281763029555770     
   8.9999997988343239      ,  -1.0240145315137761     
   9.0099997986108065      ,  -1.0561610693473620     
   9.0199997983872890      ,  -1.0892835206061187     
   9.0299997981637716      ,  -1.1234086168969508     
   9.0399997979402542      ,  -1.1585635235906848     
   9.0499997977167368      ,  -1.1947758149196246     
   9.0599997974932194      ,  -1.2320734448161150     
   9.0699997972697020      ,  -1.2704847130721710     
   9.0799997970461845      ,  -1.3100382263675696     
   9.0899997968226671      ,  -1.3507628536801017     
   9.0999997965991497      ,  -1.3926876755560560     
   9.1099997963756323      ,  -1.4358419266821716     
   9.1199997961521149      ,  -1.4802549311634574     
   9.1299997959285975      ,  -1.5259560298715955     
   9.1399997957050800      ,  -1.5729744991908110     
   9.1499997954815626      ,  -1.6213394604480043     
   9.1599997952580452      ,  -1.6710797792764884     
   9.1699997950345278      ,  -1.7222239541244755     
   9.1799997948110104      ,  -1.7747999930842442     
   9.1899997945874929      ,  -1.8288352781856454     
   9.1999997943639755      ,  -1.8843564162681909     
   9.2099997941404581      ,  -1.9413890755226459     
   9.2199997939169407      ,  -1.9999578067764672     
   9.2299997936934233      ,  -2.0600858485882814     
   9.2399997934699059      ,  -2.1217949152184019     
   9.2499997932463884      ,  -2.1851049665569113     
   9.2599997930228710      ,  -2.2500339591194596     
   9.2699997927993536      ,  -2.3165975772676810     
   9.2799997925758362      ,  -2.3848089438796976     
   9.2899997923523188      ,  -2.4546783097863130     
   9.2999997921288013      ,  -2.5262127214097312     
   9.3099997919052839      ,  -2.5994156661914065     
   9.3199997916817665      ,  -2.6742866955837048     
   9.3299997914582491      ,  -2.7508210256065575     
   9.3399997912347317      ,  -2.8290091152422558     
   9.3499997910112143      ,  -2.9088362232619147     
   9.3599997907876968      ,  -2.9902819444511359     
   9.3699997905641794      ,  -3.0733197266331316     
   9.3799997903406620      ,  -3.1579163703787372     
   9.3899997901171446      ,  -3.2440315138476481     
   9.3999997898936272      ,  -3.3316171058247397     
   9.4099997896701097      ,  -3.4206168706993778     
   9.4199997894465923      ,  -3.5109657698842334     
   9.4299997892230749      ,  -3.6025894649778034     
   9.4399997889995575      ,  -3.6954037888367495     
   9.4499997887760401      ,  -3.7893142316294379     
   9.4599997885525227      ,  -3.8842154498798789     
   9.4699997883290052      ,  -3.9799908074622321     
   9.4799997881054878      ,  -4.0765119584509586     
   9.4899997878819704      ,  -4.1736384826434154     
   9.4999997876584530      ,  -4.2712175854198628     
   9.5099997874349356      ,  -4.3690838743548976     
   9.5199997872114182      ,  -4.4670592256033395     
   9.5299997869879007      ,  -4.5649527535091385     
   9.5399997867643833      ,  -4.6625608970801080     
   9.5499997865408659      ,  -4.7596676368838171     
   9.5599997863173485      ,  -4.8560448555025557     
   9.5699997860938311      ,  -4.9514528538881244     
   9.5799997858703136      ,  -5.0456410347384404     
   9.5899997856467962      ,  -5.1383487623388975     
   9.5999997854232788      ,  -5.2293064061477930     
   9.6099997851997614      ,  -5.3182365727435554     
   9.6199997849762440      ,  -5.4048555275967951     
   9.6299997847527266      ,  -5.4888748045071294     
   9.6399997845292091      ,  -5.5700029965012057     
   9.6499997843056917      ,  -5.6479477175963870     
   9.6599997840821743      ,  -5.7224177201921833     
   9.6699997838586569      ,  -5.7931251480810184     
   9.6799997836351395      ,  -5.8597879003169941     
   9.6899997834116220      ,  -5.9221320766103780     
   9.6999997831881046      ,  -5.9798944707044059     
   9.7099997829645872      ,  -6.0328250745236618     
   9.7199997827410698      ,  -6.0806895529414007     
   9.7299997825175524      ,  -6.1232716469667343     
   9.7399997822940350      ,  -6.1603754621483979     
   9.7499997820705175      ,  -6.1918275991459764     
   9.7599997818470001      ,  -6.2174790848059098     
   9.7699997816234827      ,  -6.2372070647248403     
   9.7799997813999653      ,  -6.2509162221593817     
   9.7899997811764479      ,  -6.2585398931673550     
   9.7999997809529305      ,  -6.2600408539042078     
   9.8099997807294130      ,  -6.2554117628645942     
   9.8199997805058956      ,  -6.2446752483259518     
   9.8299997802823782      ,  -6.2278836390611705     
   9.8399997800588608      ,  -6.2051183442660847     
   9.8499997798353434      ,  -6.1764888963160720     
   9.8599997796118259      ,  -6.1421316771567795     
   9.8699997793883085      ,  -6.1022083556038869     
   9.8799997791647911      ,  -6.0569040683686488     
   9.8899997789412737      ,  -6.0064253820790316     
   9.8999997787177563      ,  -5.9509980768208992     
   9.9099997784942389      ,  -5.8908647937265490     
   9.9199997782707214      ,  -5.8262825898887707     
   9.9299997780472040      ,  -5.7575204434292937     
   9.9399997778236866      ,  -5.6848567499979055     
   9.9499997776001692      ,  -5.6085768494546242     
   9.9599997773766518      ,  -5.5289706181531146     
   9.9699997771531343      ,  -5.4463301582755665     
   9.9799997769296169      ,  -5.3609476112514587     
   9.9899997767060995      ,  -5.2731131176076262     
   9.9999997764825821      ,  -5.1831129408153833     
   10.009999776259065      ,  -5.0912277679785420     
   10.019999776035547      ,  -4.9977311956781891     
   10.029999775812030      ,  -4.9028884050650161     
   10.039999775588512      ,  -4.8069550264535748     
   10.049999775364995      ,  -4.7101761902847672     
   10.059999775141478      ,  -4.6127857584179699     
   10.069999774917960      ,  -4.5150057273069173     
   10.079999774694443      ,  -4.4170457927003879     
   10.089999774470925      ,  -4.3191030640682291     
   10.099999774247408      ,  -4.2213619159548594     
   10.109999774023890      ,  -4.1239939628648052     
   10.119999773800373      ,  -4.0271581440421773     
   10.129999773576856      ,  -3.9310009045684224     
   10.139999773353338      ,  -3.8356564595211800     
   10.149999773129821      ,  -3.7412471284619166     
   10.159999772906303      ,  -3.6478837282058412     
   10.169999772682786      ,  -3.5556660126322006     
   10.179999772459269      ,  -3.4646831491775179     
   10.189999772235751      ,  -3.3750142225865982     
   10.199999772012234      ,  -3.2867287574472743     
   10.209999771788716      ,  -3.1998872519813450     
   10.219999771565199      ,  -3.1145417164871687     
   10.229999771341681      ,  -3.0307362107139104     
   10.239999771118164      ,  -2.9485073752829294     
   10.249999770894647      ,  -2.8678849530493613     
   10.259999770671129      ,  -2.7888922970133407     
   10.269999770447612      ,  -2.7115468620416312     
   10.279999770224094      ,  -2.6358606782463951     
   10.289999770000577      ,  -2.5618408043899654     
   10.299999769777060      ,  -2.4894897601449753     
   10.309999769553542      ,  -2.4188059364399579     
   10.319999769330025      ,  -2.3497839834666863     
   10.329999769106507      ,  -2.2824151762207734     
   10.339999768882990      ,  -2.2166877576956789     
   10.349999768659472      ,  -2.1525872600554505     
   10.359999768435955      ,  -2.0900968042809240     
   10.369999768212438      ,  -2.0291973789177362     
   10.379999767988920      ,  -1.9698680986599582     
   10.389999767765403      ,  -1.9120864435816742     
   10.399999767541885      ,  -1.8558284798857845     
   10.409999767318368      ,  -1.8010690630765509     
   10.419999767094851      ,  -1.7477820244835482     
   10.429999766871333      ,  -1.6959403420724255     
   10.439999766647816      ,  -1.6455162964732537     
   10.449999766424298      ,  -1.5964816131455459     
   10.459999766200781      ,  -1.5488075915769079     
   10.469999765977263      ,  -1.5024652223871049     
   10.479999765753746      ,  -1.4574252931777358     
   10.489999765530229      ,  -1.4136584839339796     
   10.499999765306711      ,  -1.3711354527477051     
   10.509999765083194      ,  -1.3298269125939546     
   10.519999764859676      ,  -1.2897036998532729     
   10.529999764636159      ,  -1.2507368352337045     
   10.539999764412642      ,  -1.2128975777074769     
   10.549999764189124      ,  -1.1761574720390329     
   10.559999763965607      ,  -1.1404883904443042     
   10.569999763742089      ,  -1.1058625688845529     
   10.579999763518572      ,  -1.0722526384639064     
   10.589999763295054      ,  -1.0396316523662874     
   10.599999763071537      ,  -1.0079731087360884     
   10.609999762848020      , -0.97725096987662119     
   10.619999762624502      , -0.94743967811214991     
   10.629999762400985      , -0.91851416863268698     
   10.639999762177467      , -0.89044987961555178     
   10.649999761953950      , -0.86322275989413333     
   10.659999761730433      , -0.83680927442214348     
   10.669999761506915      , -0.81118640776167039     
   10.679999761283398      , -0.78633166580343872     
   10.689999761059880      , -0.76222307591079408     
   10.699999760836363      , -0.73883918566171147     
   10.709999760612845      , -0.71615906034847943     
   10.719999760389328      , -0.69416227938035524     
   10.729999760165811      , -0.67282893172128078     
   10.739999759942293      , -0.65213961048329894     
   10.749999759718776      , -0.63207540678481899     
   10.759999759495258      , -0.61261790297287233     
   10.769999759271741      , -0.59374916529903821     
   10.779999759048223      , -0.57545173613051803     
   10.789999758824706      , -0.55770862576960822     
   10.799999758601189      , -0.54050330394763435     
   10.809999758377671      , -0.52381969105317339     
   10.819999758154154      , -0.50764214914809214     
   10.829999757930636      , -0.49195547281931357     
   10.839999757707119      , -0.47674487990970554     
   10.849999757483602      , -0.46199600216632392     
   10.859999757260084      , -0.44769487584057155     
   10.869999757036567      , -0.43382793227044097     
   10.879999756813049      , -0.42038198847255454     
   10.889999756589532      , -0.40734423776728879     
   10.899999756366014      , -0.39470224045863572     
   10.909999756142497      , -0.38244391458693422     
   10.919999755918980      , -0.37055752677108245     
   10.929999755695462      , -0.35903168315387840     
   10.939999755471945      , -0.34785532046312756     
   10.949999755248427      , -0.33701769719839814     
   10.959999755024910      , -0.32650838495294376     
   10.969999754801393      , -0.31631725987763276     
   10.979999754577875      , -0.30643449429374525     
   10.989999754354358      , -0.29685054845916287     
   10.999999754130840      , -0.28755616249222032     
   11.009999753907323      , -0.27854234845647252     
   11.019999753683805      , -0.26980038260861128     
   11.029999753460288      , -0.26132179781096343     
   11.039999753236771      , -0.25309837610972913     
   11.049999753013253      , -0.24512214147935427     
   11.059999752789736      , -0.23738535273261807     
   11.069999752566218      , -0.22988049659595616     
   11.079999752342701      , -0.22260028094934381     
   11.089999752119184      , -0.21553762822866410     
   11.099999751895666      , -0.20868566898961938     
   11.109999751672149      , -0.20203773563088412     
   11.119999751448631      , -0.19558735627430476     
   11.129999751225114      , -0.18932824879996679     
   11.139999751001596      , -0.18325431503329603     
   11.149999750778079      , -0.17735963508204211     
   11.159999750554562      , -0.17163846181962350     
   11.169999750331044      , -0.16608521551261327     
   11.179999750107527      , -0.16069447858882102     
   11.189999749884009      , -0.15546099054327744     
   11.199999749660492      , -0.15037964297890322     
   11.209999749436975      , -0.14544547477878250     
   11.219999749213457      , -0.14065366740656790     
   11.229999748989940      , -0.13599954033243639     
   11.239999748766422      , -0.13147854658068839     
   11.249999748542905      , -0.12708626839646220     
   11.259999748319387      , -0.12281841302810688     
   11.269999748095870      , -0.11867080862180426     
   11.279999747872353      , -0.11463940022587692     
   11.289999747648835      , -0.11072024590124405     
   11.299999747425318      , -0.10690951293497777     
   11.309999747201800      , -0.10320347415440251     
   11.319999746978283      ,  -9.9598504337848698E-002
   11.329999746754766      ,  -9.6091076720128010E-002
   11.339999746531248      ,  -9.2677759588976560E-002
   11.349999746307731      ,  -8.9355212970046005E-002
   11.359999746084213      ,  -8.6120185397579055E-002
   11.369999745860696      ,  -8.2969510767816904E-002
   11.379999745637178      ,  -7.9900105272453392E-002
   11.389999745413661      ,  -7.6908964409628230E-002
   11.399999745190144      ,  -7.3993160069596151E-002
   11.409999744966626      ,  -7.1149837692697990E-002
   11.419999744743109      ,  -6.8376213496725666E-002
   11.429999744519591      ,  -6.5669571771706362E-002
   11.439999744296074      ,  -6.3027262239108622E-002
   11.449999744072556      ,  -6.0446697473583853E-002
   11.459999743849039      ,  -5.7925350384378405E-002
   11.469999743625522      ,  -5.5460751754573129E-002
   11.479999743402004      ,  -5.3050487835462526E-002
   11.489999743178487      ,  -5.0692197994140403E-002
   11.499999742954969      ,  -4.8383572411913850E-002
   11.509999742731452      ,  -4.6122349831522642E-002
   11.519999742507935      ,  -4.3906315351051182E-002
   11.529999742284417      ,  -4.1733298262242209E-002
   11.539999742060900      ,  -3.9601169931453462E-002
   11.549999741837382      ,  -3.7507841721098480E-002
   11.559999741613865      ,  -3.5451262949722687E-002
   11.569999741390347      ,  -3.3429418888509907E-002
   11.579999741166830      ,  -3.1440328792635745E-002
   11.589999740943313      ,  -2.9482043965305935E-002
   11.599999740719795      ,  -2.7552645852983504E-002
   11.609999740496278      ,  -2.5650244169508292E-002
   11.619999740272760      ,  -2.3772975047744338E-002
   11.629999740049243      ,  -2.1918999216679405E-002
   11.639999739825726      ,  -2.0086500202433088E-002
   11.649999739602208      ,  -1.8273682551273884E-002
   11.659999739378691      ,  -1.6478770072967074E-002
   11.669999739155173      ,  -1.4700004102952087E-002
   11.679999738931656      ,  -1.2935641781358816E-002
   11.689999738708138      ,  -1.1183954347448961E-002
   11.699999738484621      ,  -9.4432254475792284E-003
   11.709999738261104      ,  -7.7117494554042780E-003
   11.719999738037586      ,  -5.9878298023704505E-003
   11.729999737814069      ,  -4.2697773170834600E-003
   11.739999737590551      ,  -2.5559085716439535E-003
   11.749999737367034      ,  -8.4454423384372349E-004
   11.759999737143517      ,   8.6599257686263069E-004
   11.769999736919999      ,   2.5773779308525188E-003
   11.779999736696482      ,   4.2912887292056220E-003
   11.789999736472964      ,   6.0094043453262419E-003
   11.799999736249447      ,   7.7334082688727433E-003
   11.809999736025929      ,   9.4649897537718939E-003
   11.819999735802412      ,   1.1205845471874617E-002
   11.829999735578895      ,   1.2957681173632584E-002
   11.839999735355377      ,   1.4722213357797763E-002
   11.849999735131860      ,   1.6501170951436966E-002
   11.859999734908342      ,   1.8296297001954002E-002
   11.869999734684825      ,   2.0109350382990356E-002
   11.879999734461308      ,   2.1942107515454234E-002
   11.889999734237790      ,   2.3796364105772440E-002
   11.899999734014273      ,   2.5673936902571873E-002
