   5.9299998674541712      ,  0.29651367471567608     
   5.9399998672306538      ,  0.35828638683957925     
   5.9499998670071363      ,  0.41971544241946618     
   5.9599998667836189      ,  0.48074514741146190     
   5.9699998665601015      ,  0.54132166122543068     
   5.9799998663365841      ,  0.60139321129241019     
   5.9899998661130667      ,  0.66091028541729790     
   5.9999998658895493      ,  0.71982580055543266     
   6.0099998656660318      ,  0.77809524708600419     
   6.0199998654425144      ,  0.83567680808492240     
   6.0299998652189970      ,  0.89253145351380403     
   6.0399998649954796      ,  0.94862300963033708     
   6.0499998647719622      ,   1.0039182042803376     
   6.0599998645484447      ,   1.0583866890469649     
   6.0699998643249273      ,   1.1120010395033140     
   6.0799998641014099      ,   1.1647367350382953     
   6.0899998638778925      ,   1.2165721199013870     
   6.0999998636543751      ,   1.2674883472401377     
   6.1099998634308577      ,   1.3174693079871600     
   6.1199998632073402      ,   1.3665015464938550     
   6.1299998629838228      ,   1.4145741648101657     
   6.1399998627603054      ,   1.4616787174777739     
   6.1499998625367880      ,   1.5078090986431973     
   6.1599998623132706      ,   1.5529614232122142     
   6.1699998620897532      ,   1.5971339036628867     
   6.1799998618662357      ,   1.6403267240159369     
   6.1899998616427183      ,   1.6825419123327614     
   6.1999998614192009      ,   1.7237832129769801     
   6.2099998611956835      ,   1.7640559597386560     
   6.2199998609721661      ,   1.8033669507842409     
   6.2299998607486486      ,   1.8417243262624627     
   6.2399998605251312      ,   1.8791374492688351     
   6.2499998603016138      ,   1.9156167907508423     
   6.2599998600780964      ,   1.9511738188233154     
   6.2699998598545790      ,   1.9858208928598622     
   6.2799998596310616      ,   2.0195711626319253     
   6.2899998594075441      ,   2.0524384726822813     
   6.2999998591840267      ,   2.0844372720445352     
   6.3099998589605093      ,   2.1155825293541470     
   6.3199998587369919      ,   2.1458896533393710     
   6.3299998585134745      ,   2.1753744186316983     
   6.3399998582899570      ,   2.2040528967943898     
   6.3499998580664396      ,   2.2319413924338418     
   6.3599998578429222      ,   2.2590563842312097     
   6.3699998576194048      ,   2.2854144707102453     
   6.3799998573958874      ,   2.3110323205410643     
   6.3899998571723700      ,   2.3359266271679178     
   6.3999998569488525      ,   2.3601140675413990     
   6.4099998567253351      ,   2.3836112647313445     
   6.4199998565018177      ,   2.4064347541954518     
   6.4299998562783003      ,   2.4286009534798834     
   6.4399998560547829      ,   2.4501261351314296     
   6.4499998558312654      ,   2.4710264026057853     
   6.4599998556077480      ,   2.4913176689628118     
   6.4699998553842306      ,   2.5110156381470281     
   6.4799998551607132      ,   2.5301357886597229     
   6.4899998549371958      ,   2.5486933594377938     
   6.4999998547136784      ,   2.5667033377635078     
   6.5099998544901609      ,   2.5841804490386666     
   6.5199998542666435      ,   2.6011391482660322     
   6.5299998540431261      ,   2.6175936130901869     
   6.5399998538196087      ,   2.6335577382591979     
   6.5499998535960913      ,   2.6490451313774410     
   6.5599998533725739      ,   2.6640691098286577     
   6.5699998531490564      ,   2.6786426987567267     
   6.5799998529255390      ,   2.6927786299997005     
   6.5899998527020216      ,   2.7064893418803546     
   6.5999998524785042      ,   2.7197869797638115     
   6.6099998522549868      ,   2.7326833972997386     
   6.6199998520314693      ,   2.7451901582731502     
   6.6299998518079519      ,   2.7573185389939927     
   6.6399998515844345      ,   2.7690795311614678     
   6.6499998513609171      ,   2.7804838451444325     
   6.6599998511373997      ,   2.7915419136242612     
   6.6699998509138823      ,   2.8022638955512349     
   6.6799998506903648      ,   2.8126596803698849     
   6.6899998504668474      ,   2.8227388924727554     
   6.6999998502433300      ,   2.8325108958457932     
   6.7099998500198126      ,   2.8419847988720233     
   6.7199998497962952      ,   2.8511694592633674     
   6.7299998495727777      ,   2.8600734890933941     
   6.7399998493492603      ,   2.8687052599064926     
   6.7499998491257429      ,   2.8770729078814510     
   6.7599998489022255      ,   2.8851843390296912     
   6.7699998486787081      ,   2.8930472344105045     
   6.7799998484551907      ,   2.9006690553475378     
   6.7899998482316732      ,   2.9080570486325308     
   6.7999998480081558      ,   2.9152182517038909     
   6.8099998477846384      ,   2.9221594977891527     
   6.8199998475611210      ,   2.9288874210016815     
   6.8299998473376036      ,   2.9354084613831932     
   6.8399998471140862      ,   2.9417288698847455     
   6.8499998468905687      ,   2.9478547132798525     
   6.8599998466670513      ,   2.9537918790042688     
   6.8699998464435339      ,   2.9595460799177999     
   6.8799998462200165      ,   2.9651228589842331     
   6.8899998459964991      ,   2.9705275938661395     
   6.8999998457729816      ,   2.9757655014318960     
   6.9099998455494642      ,   2.9808416421728117     
   6.9199998453259468      ,   2.9857609245287215     
   6.9299998451024294      ,   2.9905281091208433     
   6.9399998448789120      ,   2.9951478128910742     
   6.9499998446553946      ,   2.9996245131472516     
   6.9599998444318771      ,   3.0039625515142045     
   6.9699998442083597      ,   3.0081661377906932     
   6.9799998439848423      ,   3.0122393537125727     
   6.9899998437613249      ,   3.0161861566227319     
   6.9999998435378075      ,   3.0200103830485374     
   7.0099998433142900      ,   3.0237157521876790     
   7.0199998430907726      ,   3.0273058693034529     
   7.0299998428672552      ,   3.0307842290306386     
   7.0399998426437378      ,   3.0341542185932306     
   7.0499998424202204      ,   3.0374191209353762     
   7.0599998421967030      ,   3.0405821177669443     
   7.0699998419731855      ,   3.0436462925252092     
   7.0799998417496681      ,   3.0466146332541904     
   7.0899998415261507      ,   3.0494900354032226     
   7.0999998413026333      ,   3.0522753045463684     
   7.1099998410791159      ,   3.0549731590243026     
   7.1199998408555984      ,   3.0575862325103182     
   7.1299998406320810      ,   3.0601170765021126     
   7.1399998404085636      ,   3.0625681627410102     
   7.1499998401850462      ,   3.0649418855602857     
   7.1599998399615288      ,   3.0672405641642402     
   7.1699998397380114      ,   3.0694664448396698     
   7.1799998395144939      ,   3.0716217031013606     
   7.1899998392909765      ,   3.0737084457732209     
   7.1999998390674591      ,   3.0757287130066429     
   7.2099998388439417      ,   3.0776844802376675     
   7.2199998386204243      ,   3.0795776600844995     
   7.2299998383969069      ,   3.0814101041868938     
   7.2399998381733894      ,   3.0831836049889119     
   7.2499998379498720      ,   3.0848998974665127     
   7.2599998377263546      ,   3.0865606608014184     
   7.2699998375028372      ,   3.0881675200026626     
   7.2799998372793198      ,   3.0897220474771991     
   7.2899998370558023      ,   3.0912257645509191     
   7.2999998368322849      ,   3.0926801429413913     
   7.3099998366087675      ,   3.0940866061836076     
   7.3199998363852501      ,   3.0954465310099910     
   7.3299998361617327      ,   3.0967612486858793     
   7.3399998359382153      ,   3.0980320463016788     
   7.3499998357146978      ,   3.0992601680228420     
   7.3599998354911804      ,   3.1004468162987946     
   7.3699998352676630      ,   3.1015931530319056     
   7.3799998350441456      ,   3.1027003007075646     
   7.3899998348206282      ,   3.1037693434863969     
   7.3999998345971107      ,   3.1048013282596192     
   7.4099998343735933      ,   3.1057972656685076     
   7.4199998341500759      ,   3.1067581310889185     
   7.4299998339265585      ,   3.1076848655817790     
   7.4399998337030411      ,   3.1085783768104265     
   7.4499998334795237      ,   3.1094395399256580     
   7.4599998332560062      ,   3.1102691984193145     
   7.4699998330324888      ,   3.1110681649472021     
   7.4799998328089714      ,   3.1118372221221251     
   7.4899998325854540      ,   3.1125771232777772     
   7.4999998323619366      ,   3.1132885932042131     
   7.5099998321384192      ,   3.1139723288555969     
   7.5199998319149017      ,   3.1146290000308992     
   7.5299998316913843      ,   3.1152592500281884     
   7.5399998314678669      ,   3.1158636962731405     
   7.5499998312443495      ,   3.1164429309223660     
   7.5599998310208321      ,   3.1169975214421282     
   7.5699998307973146      ,   3.1175280111630101     
   7.5799998305737972      ,   3.1180349198110568     
   7.5899998303502798      ,   3.1185187440159048     
   7.5999998301267624      ,   3.1189799577963839     
   7.6099998299032450      ,   3.1194190130240611     
   7.6199998296797276      ,   3.1198363398651683     
   7.6299998294562101      ,   3.1202323472013420     
   7.6399998292326927      ,   3.1206074230295791     
   7.6499998290091753      ,   3.1209619348417936     
   7.6599998287856579      ,   3.1212962299843419     
   7.6699998285621405      ,   3.1216106359978615     
   7.6799998283386230      ,   3.1219054609377546     
   7.6899998281151056      ,   3.1221809936756220     
   7.6999998278915882      ,   3.1224375041819421     
   7.7099998276680708      ,   3.1226752437902676     
   7.7199998274445534      ,   3.1228944454431953     
   7.7299998272210360      ,   3.1230953239203458     
   7.7399998269975185      ,   3.1232780760485777     
   7.7499998267740011      ,   3.1234428808946353     
   7.7599998265504837      ,   3.1235898999404208     
   7.7699998263269663      ,   3.1237192772410571     
   7.7799998261034489      ,   3.1238311395658971     
   7.7899998258799314      ,   3.1239255965226160     
   7.7999998256564140      ,   3.1240027406645057     
   7.8099998254328966      ,   3.1240626475810767     
   7.8199998252093792      ,   3.1241053759720541     
   7.8299998249858618      ,   3.1241309677048421     
   7.8399998247623444      ,   3.1241394478555091     
   7.8499998245388269      ,   3.1241308247333364     
   7.8599998243153095      ,   3.1241050898889520     
   7.8699998240917921      ,   3.1240622181060598     
   7.8799998238682747      ,   3.1240021673767533     
   7.8899998236447573      ,   3.1239248788603931     
   7.8999998234212399      ,   3.1238302768260042     
   7.9099998231977224      ,   3.1237182685781426     
   7.9199998229742050      ,   3.1235887443661530     
   7.9299998227506876      ,   3.1234415772767350     
   7.9399998225271702      ,   3.1232766231097098     
   7.9499998223036528      ,   3.1230937202368692     
   7.9599998220801353      ,   3.1228926894437690     
   7.9699998218566179      ,   3.1226733337543133     
   7.9799998216331005      ,   3.1224354382379595     
   7.9899998214095831      ,   3.1221787697993575     
   7.9999998211860657      ,   3.1219030769502201     
   8.0099998209625483      ,   3.1216080895632019     
   8.0199998207390308      ,   3.1212935186075494     
   8.0299998205155134      ,   3.1209590558662668     
   8.0399998202919960      ,   3.1206043736345226     
   8.0499998200684786      ,   3.1202291243990068     
   8.0599998198449612      ,   3.1198329404979290     
   8.0699998196214437      ,   3.1194154337613265     
   8.0799998193979263      ,   3.1189761951313391     
   8.0899998191744089      ,   3.1185147942620808     
   8.0999998189508915      ,   3.1180307790987256     
   8.1099998187273741      ,   3.1175236754353999     
   8.1199998185038567      ,   3.1169929864514567     
   8.1299998182803392      ,   3.1164381922256870     
   8.1399998180568218      ,   3.1158587492280003     
   8.1499998178333044      ,   3.1152540897880874     
   8.1599998176097870      ,   3.1146236215405558     
   8.1699998173862696      ,   3.1139667268460069     
   8.1799998171627522      ,   3.1132827621875019     
   8.1899998169392347      ,   3.1125710575418379     
   8.1999998167157173      ,   3.1118309157250397     
   8.2099998164921999      ,   3.1110616117114378     
   8.2199998162686825      ,   3.1102623919256929     
   8.2299998160451651      ,   3.1094324735070886     
   8.2399998158216476      ,   3.1085710435453993     
   8.2499998155981302      ,   3.1076772582876111     
   8.2599998153746128      ,   3.1067502423147482     
   8.2699998151510954      ,   3.1057890876880272     
   8.2799998149275780      ,   3.1047928530635436     
   8.2899998147040606      ,   3.1037605627746561     
   8.2999998144805431      ,   3.1026912058812175     
   8.3099998142570257      ,   3.1015837351847644     
   8.3199998140335083      ,   3.1004370662087535     
   8.3299998138099909      ,   3.0992500761429023     
   8.3399998135864735      ,   3.0980216027506606     
   8.3499998133629560      ,   3.0967504432388142     
   8.3599998131394386      ,   3.0954353530881837     
   8.3699998129159212      ,   3.0940750448443595     
   8.3799998126924038      ,   3.0926681868673755     
   8.3899998124688864      ,   3.0912134020392004     
   8.3999998122453690      ,   3.0897092664278838     
   8.4099998120218515      ,   3.0881543079071734     
   8.4199998117983341      ,   3.0865470047303805     
   8.4299998115748167      ,   3.0848857840572417     
   8.4399998113512993      ,   3.0831690204324937     
   8.4499998111277819      ,   3.0813950342148435     
   8.4599998109042645      ,   3.0795620899549889     
   8.4699998106807470      ,   3.0776683947213095     
   8.4799998104572296      ,   3.0757120963718205     
   8.4899998102337122      ,   3.0736912817709499     
   8.4999998100101948      ,   3.0716039749496713     
   8.5099998097866774      ,   3.0694481352074972     
   8.5199998095631599      ,   3.0672216551548095     
   8.5299998093396425      ,   3.0649223586939787     
   8.5399998091161251      ,   3.0625479989377014     
   8.5499998088926077      ,   3.0600962560629599     
   8.5599998086690903      ,   3.0575647350989952     
   8.5699998084455729      ,   3.0549509636476593     
   8.5799998082220554      ,   3.0522523895345062     
   8.5899998079985380      ,   3.0494663783889688     
   8.5999998077750206      ,   3.0465902111519605     
   8.6099998075515032      ,   3.0436210815092410     
   8.6199998073279858      ,   3.0405560932488909     
   8.6299998071044683      ,   3.0373922575412440     
   8.6399998068809509      ,   3.0341264901396490     
   8.6499998066574335      ,   3.0307556085004479     
   8.6599998064339161      ,   3.0272763288205971     
   8.6699998062103987      ,   3.0236852629913908     
   8.6799998059868813      ,   3.0199789154668055     
   8.6899998057633638      ,   3.0161536800450346     
   8.6999998055398464      ,   3.0122058365618702     
   8.7099998053163290      ,   3.0081315474946679     
   8.7199998050928116      ,   3.0039268544757394     
   8.7299998048692942      ,   2.9995876747141383     
   8.7399998046457767      ,   2.9951097973249468     
   8.7499998044222593      ,   2.9904888795653277     
   8.7599998041987419      ,   2.9857204429768007     
   8.7699998039752245      ,   2.9807998694334037     
   8.7799998037517071      ,   2.9757223970956441     
   8.7899998035281897      ,   2.9704831162704179     
   8.7999998033046722      ,   2.9650769651773743     
   8.8099998030811548      ,   2.9594987256225509     
   8.8199998028576374      ,   2.9537430185804885     
   8.8299998026341200      ,   2.9478042996864660     
   8.8399998024106026      ,   2.9416768546409751     
   8.8499998021870852      ,   2.9353547945290908     
   8.8599998019635677      ,   2.9288320510579910     
   8.8699998017400503      ,   2.9221023717165409     
   8.8799998015165329      ,   2.9151593148615857     
   8.8899998012930155      ,   2.9079962447364189     
   8.8999998010694981      ,   2.9006063264277766     
   8.9099998008459806      ,   2.8929825207687148     
   8.9199998006224632      ,   2.8851175791958075     
   8.9299998003989458      ,   2.8770040385703131     
   8.9399998001754284      ,   2.8686342159742777     
   8.9499997999519110      ,   2.8600002034939984     
   8.9599997997283936      ,   2.8510938630048623     
   8.9699997995048761      ,   2.8419068209733251     
   8.9799997992813587      ,   2.8324304632937038     
   8.9899997990578413      ,   2.8226559301795455     
   8.9999997988343239      ,   2.8125741111316169     
   9.0099997986108065      ,   2.8021756400070403     
   9.0199997983872890      ,   2.7914508902168107     
   9.0299997981637716      ,   2.7803899700818655     
   9.0399997979402542      ,   2.7689827183810745     
   9.0499997977167368      ,   2.7572187001279702     
   9.0599997974932194      ,   2.7450872026167885     
   9.0699997972697020      ,   2.7325772317824275     
   9.0799997970461845      ,   2.7196775089232958     
   9.0899997968226671      ,   2.7063764678407090     
   9.0999997965991497      ,   2.6926622524535317     
   9.1099997963756323      ,   2.6785227149521678     
   9.1199997961521149      ,   2.6639454145617596     
   9.1299997959285975      ,   2.6489176169906243     
   9.1399997957050800      ,   2.6334262946464833     
   9.1499997954815626      ,   2.6174581277099827     
   9.1599997952580452      ,   2.6009995061623186     
   9.1699997950345278      ,   2.5840365328714836     
   9.1799997948110104      ,   2.5665550278497231     
   9.1899997945874929      ,   2.5485405338031963     
   9.1999997943639755      ,   2.5299783231035633     
   9.2099997941404581      ,   2.5108534063202055     
   9.2199997939169407      ,   2.4911505424609790     
   9.2299997936934233      ,   2.4708542510787268     
   9.2399997934699059      ,   2.4499488264101434     
   9.2499997932463884      ,   2.4284183537228752     
   9.2599997930228710      ,   2.4062467280558231     
   9.2699997927993536      ,   2.3834176755463297     
   9.2799997925758362      ,   2.3599147775460692     
   9.2899997923523188      ,   2.3357214977348284     
   9.2999997921288013      ,   2.3108212124476695     
   9.3099997919052839      ,   2.2851972444359387     
   9.3199997916817665      ,   2.2588329002858707     
   9.3299997914582491      ,   2.2317115117197641     
   9.3399997912347317      ,   2.2038164810034524     
   9.3499997910112143      ,   2.1751313306795845     
   9.3599997907876968      ,   2.1456397578385653     
   9.3699997905641794      ,   2.1153256931273221     
   9.3799997903406620      ,   2.0841733646797835     
   9.3899997901171446      ,   2.0521673671314460     
   9.3999997898936272      ,   2.0192927358530257     
   9.4099997896701097      ,   1.9855350265043001     
   9.4199997894465923      ,   1.9508803999681730     
   9.4299997892230749      ,   1.9153157126761395     
   9.4399997889995575      ,   1.8788286122790998     
   9.4499997887760401      ,   1.8414076385513787     
   9.4599997885525227      ,   1.8030423293404665     
   9.4699997883290052      ,   1.7637233312901608     
   9.4799997881054878      ,   1.7234425149704165     
   9.4899997878819704      ,   1.6821930939434844     
   9.4999997876584530      ,   1.6399697471833099     
   9.5099997874349356      ,   1.5967687441444702     
   9.5199997872114182      ,   1.5525880716493445     
   9.5299997869879007      ,   1.5074275616293344     
   9.5399997867643833      ,   1.4612890186198546     
   9.5499997865408659      ,   1.4141763457720595     
   9.5599997863173485      ,   1.3660956680099154     
   9.5699997860938311      ,   1.3170554508328296     
   9.5799997858703136      ,   1.2670666131456250     
   9.5899997856467962      ,   1.2161426323936382     
   9.5999997854232788      ,   1.1642996401958678     
   9.6099997851997614      ,   1.1115565066083644     
   9.6199997849762440      ,   1.0579349111184337     
   9.6299997847527266      ,   1.0034593984725872     
   9.6399997845292091      ,  0.94815741748200943     
   9.6499997843056917      ,  0.89205934103254847     
   9.6599997840821743      ,  0.83519846565491107     
   9.6699997838586569      ,  0.77761098918682492     
   9.6799997836351395      ,  0.71933596528301946     
   9.6899997834116220      ,  0.66041523380001432     
   9.6999997831881046      ,  0.60089332639821125     
   9.7099997829645872      ,  0.54081734705914730     
   9.7199997827410698      ,  0.48023682760462094     
   9.7299997825175524      ,  0.41920355871859932     
   9.7399997822940350      ,  0.35777139740260200     
   9.7499997820705175      ,  0.29599605222953379     
   9.7599997818470001      ,  0.23393484818764512     
   9.7699997816234827      ,  0.17164647331284533     
   9.7799997813999653      ,  0.10919070968139714     
   9.7899997811764479      ,   4.6628151664034993E-002
   9.7999997809529305      ,  -1.5980085384164604E-002
   9.8099997807294130      ,  -7.8572662615592828E-002
   9.8199997805058956      , -0.14108831784506953     
   9.8299997802823782      , -0.20346616479052451     
   9.8399997800588608      , -0.26564598784221199     
   9.8499997798353434      , -0.32756852890194216     
   9.8599997796118259      , -0.38917576300742773     
   9.8699997793883085      , -0.45041115969933093     
   9.8799997791647911      , -0.51121992739160571     
   9.8899997789412737      , -0.57154923835905680     
   9.8999997787177563      , -0.63134843234810500     
   9.9099997784942389      , -0.69056919723517129     
   9.9199997782707214      , -0.74916572558921424     
   9.9299997780472040      , -0.80709484642839546     
   9.9399997778236866      , -0.86431613188398793     
   9.9499997776001692      , -0.92079197888702458     
   9.9599997773766518      , -0.97648766636585116     
   9.9699997771531343      ,  -1.0313713887784446     
   9.9799997769296169      ,  -1.0854142670966633     
   9.9899997767060995      ,  -1.1385903386069434     
   9.9999997764825821      ,  -1.1908765270915507     
   10.009999776259065      ,  -1.2422525951062191     
   10.019999776035547      ,  -1.2927010801751653     
   10.029999775812030      ,  -1.3422072167856229     
   10.039999775588512      ,  -1.3907588460847038     
   10.049999775364995      ,  -1.4383463151658180     
   10.059999775141478      ,  -1.4849623677847863     
   10.069999774917960      ,  -1.5306020282721016     
   10.079999774694443      ,  -1.5752624803125599     
   10.089999774470925      ,  -1.6189429421515360     
   10.099999774247408      ,  -1.6616445396631350     
   10.109999774023890      ,  -1.7033701785835373     
   10.119999773800373      ,  -1.7441244170768622     
   10.129999773576856      ,  -1.7839133396641009     
   10.139999773353338      ,  -1.8227444334109362     
   10.149999773129821      ,  -1.8606264671398525     
   10.159999772906303      ,  -1.8975693743077067     
   10.169999772682786      ,  -1.9335841400732381     
   10.179999772459269      ,  -1.9686826929708441     
   10.189999772235751      ,  -2.0028778015079545     
   10.199999772012234      ,  -2.0361829759138272     
   10.209999771788716      ,  -2.0686123751876178     
   10.219999771565199      ,  -2.1001807195229931     
   10.229999771341681      ,  -2.1309032081250523     
   10.239999771118164      ,  -2.1607954423824265     
   10.249999770894647      ,  -2.1898733543126254     
   10.259999770671129      ,  -2.2181531401613692     
   10.269999770447612      ,  -2.2456511990061601     
   10.279999770224094      ,  -2.2723840761900460     
   10.289999770000577      ,  -2.2983684113927665     
   10.299999769777060      ,  -2.3236208911326131     
   10.309999769553542      ,  -2.3481582054827772     
   10.319999769330025      ,  -2.3719970087801219     
   10.329999769106507      ,  -2.3951538841016755     
   10.339999768882990      ,  -2.4176453112842182     
   10.349999768659472      ,  -2.4394876382646524     
   10.359999768435955      ,  -2.4606970555230459     
   10.369999768212438      ,  -2.4812895734159248     
   10.379999767988920      ,  -2.5012810021942786     
   10.389999767765403      ,  -2.5206869345085243     
   10.399999767541885      ,  -2.5395227302111429     
   10.409999767318368      ,  -2.5578035032766202     
   10.419999767094851      ,  -2.5755441106675332     
   10.429999766871333      ,  -2.5927591429849719     
   10.439999766647816      ,  -2.6094629167508372     
   10.449999766424298      ,  -2.6256694681788337     
   10.459999766200781      ,  -2.6413925483000651     
   10.469999765977263      ,  -2.6566456193180010     
   10.479999765753746      ,  -2.6714418520761529     
   10.489999765530229      ,  -2.6857941245300361     
   10.499999765306711      ,  -2.6997150211228780     
   10.509999765083194      ,  -2.7132168329720447     
   10.519999764859676      ,  -2.7263115587802780     
   10.529999764636159      ,  -2.7390109063925676     
   10.539999764412642      ,  -2.7513262949258293     
   10.549999764189124      ,  -2.7632688574045097     
   10.559999763965607      ,  -2.7748494438408264     
   10.569999763742089      ,  -2.7860786247035576     
   10.579999763518572      ,  -2.7969666947241585     
   10.589999763295054      ,  -2.8075236769935015     
   10.599999763071537      ,  -2.8177593273067325     
   10.609999762848020      ,  -2.8276831387176240     
   10.619999762624502      ,  -2.8373043462673997     
   10.629999762400985      ,  -2.8466319318563285     
   10.639999762177467      ,  -2.8556746292294455     
   10.649999761953950      ,  -2.8644409290505775     
   10.659999761730433      ,  -2.8729390840414375     
   10.669999761506915      ,  -2.8811771141649376     
   10.679999761283398      ,  -2.8891628118340424     
   10.689999761059880      ,  -2.8969037471294889     
   10.699999760836363      ,  -2.9044072730115182     
   10.709999760612845      ,  -2.9116805305124362     
   10.719999760389328      ,  -2.9187304538983398     
   10.729999760165811      ,  -2.9255637757897288     
   10.739999759942293      ,  -2.9321870322319876     
   10.749999759718776      ,  -2.9386065677078657     
   10.759999759495258      ,  -2.9448285400851244     
   10.769999759271741      ,  -2.9508589254934616     
   10.779999759048223      ,  -2.9567035231256784     
   10.789999758824706      ,  -2.9623679599588248     
   10.799999758601189      ,  -2.9678576953917553     
   10.809999758377671      ,  -2.9731780257961535     
   10.819999758154154      ,  -2.9783340889786531     
   10.829999757930636      ,  -2.9833308685521818     
   10.839999757707119      ,  -2.9881731982151183     
   10.849999757483602      ,  -2.9928657659372542     
   10.859999757260084      ,  -2.9974131180519166     
   10.869999757036567      ,  -3.0018196632539302     
   10.879999756813049      ,  -3.0060896765033891     
   10.889999756589532      ,  -3.0102273028354558     
   10.899999756366014      ,  -3.0142365610766380     
   10.909999756142497      ,  -3.0181213474681829     
   10.919999755918980      ,  -3.0218854391974110     
   10.929999755695462      ,  -3.0255324978379523     
   10.939999755471945      ,  -3.0290660726999890     
   10.949999755248427      ,  -3.0324896040917113     
   10.959999755024910      ,  -3.0358064264932985     
   10.969999754801393      ,  -3.0390197716448095     
   10.979999754577875      ,  -3.0421327715494462     
   10.989999754354358      ,  -3.0451484613936977     
   10.999999754130840      ,  -3.0480697823859271     
   11.009999753907323      ,  -3.0508995845149944     
   11.019999753683805      ,  -3.0536406292305385     
   11.029999753460288      ,  -3.0562955920465567     
   11.039999753236771      ,  -3.0588670650699377     
   11.049999753013253      ,  -3.0613575594556073     
   11.059999752789736      ,  -3.0637695077899467     
   11.069999752566218      ,  -3.0661052664041399     
   11.079999752342701      ,  -3.0683671176191014     
   11.089999752119184      ,  -3.0705572719236169     
   11.099999751895666      ,  -3.0726778700873218     
   11.109999751672149      ,  -3.0747309852101194     
   11.119999751448631      ,  -3.0767186247096214     
   11.129999751225114      ,  -3.0786427322481713     
   11.139999751001596      ,  -3.0805051896009843     
   11.149999750778079      ,  -3.0823078184669161     
   11.159999750554562      ,  -3.0840523822233390     
   11.169999750331044      ,  -3.0857405876265802     
   11.179999750107527      ,  -3.0873740864593455     
   11.189999749884009      ,  -3.0889544771265207     
   11.199999749660492      ,  -3.0904833062007144     
   11.209999749436975      ,  -3.0919620699188739     
   11.219999749213457      ,  -3.0933922156312708     
   11.229999748989940      ,  -3.0947751432041284     
   11.239999748766422      ,  -3.0961122063771231     
   11.249999748542905      ,  -3.0974047140769665     
   11.259999748319387      ,  -3.0986539316882404     
   11.269999748095870      ,  -3.0998610822826245     
   11.279999747872353      ,  -3.1010273478076265     
   11.289999747648835      ,  -3.1021538702358944     
   11.299999747425318      ,  -3.1032417526761553     
   11.309999747201800      ,  -3.1042920604468018     
   11.319999746978283      ,  -3.1053058221131078     
   11.329999746754766      ,  -3.1062840304890349     
   11.339999746531248      ,  -3.1072276436045545     
   11.349999746307731      ,  -3.1081375856393842     
   11.359999746084213      ,  -3.1090147478240104     
   11.369999745860696      ,  -3.1098599893088372     
   11.379999745637178      ,  -3.1106741380022767     
   11.389999745413661      ,  -3.1114579913785683     
   11.399999745190144      ,  -3.1122123172560880     
   11.409999744966626      ,  -3.1129378545468827     
   11.419999744743109      ,  -3.1136353139781354     
   11.429999744519591      ,  -3.1143053787862507     
   11.439999744296074      ,  -3.1149487053842129     
   11.449999744072556      ,  -3.1155659240028575     
   11.459999743849039      ,  -3.1161576393066626     
   11.469999743625522      ,  -3.1167244309846502     
   11.479999743402004      ,  -3.1172668543169610     
   11.489999743178487      ,  -3.1177854407176442     
   11.499999742954969      ,  -3.1182806982541829     
   11.509999742731452      ,  -3.1187531121442533     
   11.519999742507935      ,  -3.1192031452301952     
   11.529999742284417      ,  -3.1196312384316469     
   11.539999742060900      ,  -3.1200378111767839     
   11.549999741837382      ,  -3.1204232618125727     
   11.559999741613865      ,  -3.1207879679944384     
   11.569999741390347      ,  -3.1211322870557190     
   11.579999741166830      ,  -3.1214565563572645     
   11.589999740943313      ,  -3.1217610936175166     
   11.599999740719795      ,  -3.1220461972233911     
   11.609999740496278      ,  -3.1223121465222592     
   11.619999740272760      ,  -3.1225592020953146     
   11.629999740049243      ,  -3.1227876060125865     
   11.639999739825726      ,  -3.1229975820698495     
   11.649999739602208      ,  -3.1231893360076559     
   11.659999739378691      ,  -3.1233630557127059     
   11.669999739155173      ,  -3.1235189114017485     
   11.679999738931656      ,  -3.1236570557881933     
   11.689999738708138      ,  -3.1237776242315931     
   11.699999738484621      ,  -3.1238807348701427     
   11.709999738261104      ,  -3.1239664887363232     
   11.719999738037586      ,  -3.1240349698558032     
   11.729999737814069      ,  -3.1240862453296940     
   11.739999737590551      ,  -3.1241203654002363     
   11.749999737367034      ,  -3.1241373634999845     
   11.759999737143517      ,  -3.1241372562845355     
   11.769999736919999      ,  -3.1241200436488343     
   11.779999736696482      ,  -3.1240857087270708     
   11.789999736472964      ,  -3.1240342178761686     
   11.799999736249447      ,  -3.1239655206428507     
   11.809999736025929      ,  -3.1238795497142484     
   11.819999735802412      ,  -3.1237762208520063     
   11.829999735578895      ,  -3.1236554328098203     
   11.839999735355377      ,  -3.1235170672343262     
   11.849999735131860      ,  -3.1233609885492455     
   11.859999734908342      ,  -3.1231870438226741     
   11.869999734684825      ,  -3.1229950626173855     
   11.879999734461308      ,  -3.1227848568240040     
   11.889999734237790      ,  -3.1225562204768851     
   11.899999734014273      ,  -3.1223089295525264     
   11.909999733790755      ,  -3.1220427417503109     
   11.919999733567238      ,  -3.1217573962553726     
   11.929999733343720      ,  -3.1214526134833545     
   11.939999733120203      ,  -3.1211280948068101     
   11.949999732896686      ,  -3.1207835222629869     
   11.959999732673168      ,  -3.1204185582427053     
   11.969999732449651      ,  -3.1200328451600354     
   11.979999732226133      ,  -3.1196260051024520     
   11.989999732002616      ,  -3.1191976394611283     
   11.999999731779099      ,  -3.1187473285410134     
